curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
5.41103151871718,3.43392238856846,321.03669259392,943.5,5.24776680410157
5.41103151871718,3.43415911740951,321.029467344238,944,5.250337857739
-28.8840714418431,3.34518890881878,321.038016163185,944.5,5.23661358045703
-28.8840714418431,3.34439963880327,321.046906058436,945,5.22288930317507
-28.8840714418431,3.34361611050322,321.055810016325,945.5,5.20916502589312
-28.8840714418431,3.34283658283457,321.06472598253,946,5.19544074861117
-28.8840714418431,3.34205978974395,321.073651689776,946.5,5.18171647132921
-28.8840714418431,3.34128527962693,321.082586977566,947,5.16799219404726
-28.8840714418431,3.34051240576329,321.091530451736,947.5,5.1542679167653
-28.8840714418431,3.33974088149334,321.100482061263,948,5.14054363948334
8.12622317830687,3.43592016459968,321.092444021145,948.5,5.14440481744708
8.12622317830687,3.43624973158635,321.084078729387,949,5.14826599541081
8.12622317830687,3.43657148170159,321.075732058096,949.5,5.15212717337454
8.12622317830687,3.43688697765434,321.067404981244,950,5.15598835133828
-23.3487774349509,3.35536267277785,321.072931357061,950.5,5.14489417106119
-23.3487774349509,3.35475686638273,321.078752861422,951,5.13379999078411
-23.3487774349509,3.35415501015207,321.084580886484,951.5,5.12270581050703
-23.3487774349509,3.35355590780571,321.090414228379,952,5.11161163022995
-23.3487774349509,3.35295882470656,321.096252053477,952.5,5.10051744995287
-23.3487774349509,3.35236302908121,321.102093116446,953,5.08942326967578
-23.3487774349509,3.35176846047906,321.107937651601,953.5,5.0783290893987
-23.3487774349509,3.35117465850791,321.113784649728,954,5.06723490912162
-23.3487774349509,3.35058144469766,321.119633782758,954.5,5.05614072884453
-76.1638248940061,3.20279515652223,321.161641752002,955,5.01995145913565
-2.47450319616723,3.40331580141106,321.158147824788,955.5,5.01877569802221
-2.47450319616723,3.40337828340942,321.153800263493,956,5.01759993690876
-2.47450319616723,3.40343367815462,321.149454782496,956.5,5.01642417579531
-2.47450319616723,3.40348360473535,321.145113044769,957,5.01524841468187
-13.406622766547,3.37471755214354,321.145672861594,957.5,5.00887825289103
-13.406622766547,3.37443829658591,321.146332052094,958,5.00250809110019
-13.406622766547,3.3741588159455,321.146991216834,958.5,4.99613792930935
-13.406622766547,3.37387893787009,321.147650247712,959,4.98976776751851
-13.406622766547,3.37359857780603,321.148309105338,959.5,4.98339760572767
-13.406622766547,3.37331762447462,321.148967775001,960,4.97702744393684
-13.406622766547,3.37303624950914,321.149626315789,960.5,4.97065728214599
-13.406622766547,3.37275436709716,321.150284714898,961,4.96428712035516
-13.406622766547,3.37247181887384,321.150942958709,961.5,4.95791695856432
-13.406622766547,3.37218889001563,321.151601134396,962,4.95154679677348
-27.4030742591906,3.33398649336069,321.159556637501,962.5,4.93852621585335
-27.4030742591906,3.33323632320116,321.167660982635,963,4.92550563493323
-27.4030742591906,3.332488515608,321.175772259864,963.5,4.9124850540131
-27.4030742591906,3.33174234078204,321.183889469263,964,4.89946447309298
-27.4030742591906,3.33099729781089,321.192011730949,964.5,4.88644389217285
-27.4030742591906,3.33025302054887,321.200138267627,965,4.87342331125273
-27.4030742591906,3.32950926903733,321.208268622468,965.5,4.8604027303326
-27.4030742591906,3.32876584593428,321.216402332187,966,4.84738214941248
-8.56261268955126,3.3793508782203,321.214867024149,966.5,4.84331362081027
-8.56261268955126,3.37922988980845,321.213143702011,967,4.83924509220806
-8.56261268955126,3.37910509201214,321.211418969647,967.5,4.83517656360585
-8.56261268955126,3.37897715655867,321.209693604496,968,4.83110803500364
-8.56261268955126,3.37884699225671,321.207968179407,968.5,4.82703950640143
-8.17981852153573,3.37973996736349,321.206068349852,969,4.82315286259044
-8.17981852153573,3.37961746086325,321.204165864996,969.5,4.81926621877945
-8.17981852153573,3.37949319775096,321.202264570518,970,4.81537957496846
-8.17981852153573,3.3793675100087,321.200364497188,970.5,4.81149293115747
-8.17981852153573,3.37924044086782,321.198465920258,971,4.80760628734648
-8.17981852153573,3.37911213742493,321.196568985085,971.5,4.80371964353549
-8.17981852153573,3.37898260861355,321.194674030469,972,4.7998329997245
-8.17981852153573,3.37885213752016,321.192780820437,972.5,4.79594635591351
-16.0237440575279,3.35751649364094,321.194634290579,973,4.78833266796847
-16.0237440575279,3.35713702643389,321.196561958389,973.5,4.78071898002342
-16.0237440575279,3.35675855527375,321.198490411453,974,4.77310529207837
-16.0237440575279,3.35638063475347,321.200419250377,974.5,4.76549160413333
-16.0237440575279,3.35600308535345,321.202348280386,975,4.75787791618828
-16.0237440575279,3.35562575878748,321.204277318414,975.5,4.75026422824324
-16.0237440575279,3.3552485377353,321.206206244357,976,4.74265054029819
26.8878393270881,3.46650608192479,321.191836767633,976.5,4.75542630714881
19.4123555968672,3.44881963790888,321.179287065758,977,4.76465009512634
19.4123555968672,3.4494215962156,321.166831382685,977.5,4.77387388310386
19.4123555968672,3.45001673380552,321.154419189774,978,4.78309767108139
19.4123555968672,3.45060593209062,321.142050444598,978.5,4.79232145905893
19.4123555968672,3.45118981589709,321.12972496844,979,4.80154524703645
19.4123555968672,3.45176879728908,321.117443390014,979.5,4.81076903501398
19.4123555968672,3.45234351726572,321.105203225991,980,4.81999282299151
19.4123555968672,3.45291390956627,321.093008173896,980.5,4.82921661096904
19.4123555968672,3.45348043669797,321.080856079204,981,4.83844039894657
-21.6344356023376,3.34675192822155,321.085347630649,981.5,4.82816078882849
-21.6344356023376,3.34613882983914,321.090192102349,982,4.8178811787104
-21.6344356023376,3.34553323676018,321.095045661088,982.5,4.80760156859231
-21.6344356023376,3.34493326210531,321.09990697592,983,4.79732195847422
-21.6344356023376,3.34433765473403,321.104774968455,983.5,4.78704234835613
-21.6344356023376,3.34374534460771,321.109648417751,984,4.77676273823805
-21.6344356023376,3.34315576763857,321.114526700716,984.5,4.76648312811996
-5.75623276255004,3.38557194184196,321.111768534103,985,4.76374805198321
-5.75623276255004,3.38549587266003,321.108867153717,985.5,4.76101297584646
-5.75623276255004,3.38541792032753,321.105970298462,986,4.75827789970971
-5.75623276255004,3.38533867428212,321.103078322664,986.5,4.75554282357297
14.2809491053206,3.43740075198353,321.092614099151,987,4.76232842184866
14.2809491053206,3.4378650878646,321.082025648951,987.5,4.76911402012436
14.2809491053206,3.43832348756513,321.071470311436,988,4.77589961840006
-0.247680487229838,3.40132566263144,321.066173765058,988.5,4.77578193292449
-0.247680487229838,3.40138970349278,321.060999459775,989,4.77566424744892
-0.247680487229838,3.40145400966202,321.055835492431,989.5,4.77554656197335
-0.247680487229838,3.40151820605795,321.050682918348,990,4.77542887649778
-0.247680487229838,3.40158212869951,321.045540659228,990.5,4.7753111910222
-7.48089756488646,3.38249883556923,321.043446993583,991,4.77175663976356
-7.48089756488646,3.38235032054386,321.041419920805,991.5,4.76820208850491
-7.48089756488646,3.38220327888688,321.039398419053,992,4.76464753724627
-7.48089756488646,3.3820571757963,321.03738175485,992.5,4.76109298598762
-20.9876221647168,3.34534657137555,321.04185222051,993,4.75112070951484
-20.9876221647168,3.34476670649584,321.046454062164,993.5,4.74114843304206
-20.9876221647168,3.34419032821359,321.051061323734,994,4.73117615656928
-20.9876221647168,3.34361653528224,321.055672997394,994.5,4.72120388009651
-20.9876221647168,3.34304503383604,321.060288950698,995,4.71123160362373
-20.9876221647168,3.34247504031506,321.064907909812,995.5,4.70125932715095
-16.6443079480298,3.35383584007326,321.067314620296,996,4.69335077804267
-16.6443079480298,3.35341531085177,321.069680411911,996.5,4.68544222893438
-16.6443079480298,3.35299492372393,321.072047307544,997,4.6775336798261
-16.6443079480298,3.35257473242035,321.074415148329,997.5,4.66962513071781
18.0376678415408,3.44368743371658,321.062917530714,998,4.67819573529742
18.0376678415408,3.44425456875126,321.051181898579,998.5,4.68676633987702
18.0376678415408,3.44481333357444,321.03948824109,999,4.69533694445663
18.0376678415408,3.44536540752601,321.027835657356,999.5,4.70390754903623
-21.1375802440183,3.34243847159802,321.032204129807,1000,4.69386401992634
-21.1375802440183,3.34184168292721,321.036905028094,1000.5,4.68382049081644
-21.1375802440183,3.3412504522493,321.041613006389,1001,4.67377696170655
-21.1375802440183,3.34066324476522,321.046326819301,1001.5,4.66373343259665
-21.1375802440183,3.3400786436552,321.05104477793,1002,4.65368990348675
-21.1375802440183,3.33949649653938,321.055766951588,1002.5,4.64364637437685
-21.1375802440183,3.33891599930954,321.060492127802,1003,4.63360284526695
-21.1375802440183,3.33833703924795,321.065220292288,1003.5,4.62355931615705
-21.1375802440183,3.3377593646197,321.069951112189,1004,4.61351578704716
-16.5949516995631,3.3497532837567,321.072355951815,1004.5,4.60563068957868
-16.5949516995631,3.34933258506722,321.074717345871,1005,4.5977455921102
-16.5949516995631,3.34891162713484,321.077079087469,1005.5,4.58986049464172
-16.5949516995631,3.34849055848726,321.079441163535,1006,4.58197539717324
-16.5949516995631,3.34806942601734,321.081803550055,1006.5,4.57409029970476
-16.5949516995631,3.34764823406843,321.084166250466,1007,4.56620520223628
-2.5067285668958,3.38566560526633,321.080042641174,1007.5,4.56501412922595
-2.5067285668958,3.38568917521878,321.075800590612,1008,4.56382305621563
-9.96480792474334,3.36550596608686,321.07485127026,1008.5,4.55908827402621
-9.96480792474334,3.36529538089102,321.073968207932,1009,4.5543534918368
-9.96480792474334,3.36508446290095,321.073087483461,1009.5,4.54961870964738
-9.96480792474334,3.36487310044204,321.072209217667,1010,4.54488392745797
-9.96480792474334,3.36466136678382,321.07133294716,1010.5,4.54014914526855
-9.96480792474334,3.36444919979253,321.070459079387,1011,4.53541436307914
-9.96480792474334,3.36423662803193,321.069587527332,1011.5,4.53067958088972
-9.96480792474334,3.3640236628382,321.068718295014,1012,4.52594479870031
-9.96480792474334,3.36381025533371,321.067851778005,1012.5,4.52121001651089
-3.56296522006777,3.38101764908507,321.064144328894,1013,4.51951707226221
-3.56296522006777,3.3810016679313,321.060388222247,1013.5,4.51782412801352
-3.56296522006777,3.38098388429254,321.05663832341,1014,4.51613118376483
-3.56296522006777,3.38096451265706,321.052895130686,1014.5,4.51443823951614
-3.56296522006777,3.38094374836853,321.049159064633,1015,4.51274529526745
-3.56296522006777,3.3809218982297,321.045429407604,1015.5,4.51105235101876
-3.56296522006777,3.38089900133183,321.041706656143,1016,4.50935940677007
-3.56296522006777,3.38087514738228,321.037990860268,1016.5,4.50766646252138
-20.2893649595281,3.33482077615135,321.042179953715,1017,4.4980259632192
-20.2893649595281,3.33425013071016,321.046523660335,1017.5,4.48838546391701
-20.2893649595281,3.33368244514266,321.050870985675,1018,4.47874496461483
-20.2893649595281,3.33311676287517,321.055220815733,1018.5,4.46910446531264
-20.2893649595281,3.33255274089127,321.059572873213,1019,4.45946396601046
-20.2893649595281,3.33198988135208,321.063926505205,1019.5,4.44982346670827
-20.2893649595281,3.33142812632218,321.068281518591,1020,4.44018296740609
-22.6191010642571,3.32429105263118,321.073873759511,1020.5,4.42943549312776
-22.6191010642571,3.32364683904548,321.07949043651,1021,4.41868801884944
-22.6191010642571,3.32300349278546,321.08510839702,1021.5,4.40794054457112
-22.6191010642571,3.32236076673831,321.090727229863,1022,4.3971930702928
-5.5797223397685,3.36933678999969,321.087990819325,1022.5,4.39454186314904
-5.5797223397685,3.3692695854305,321.085100949245,1023,4.39189065600529
-5.5797223397685,3.36919917652036,321.082214275494,1023.5,4.38923944886154
-5.5797223397685,3.36912634028437,321.079331297213,1024,4.38658824171778
-5.5797223397685,3.3690513941611,321.076452694113,1024.5,4.38393703457403
-5.5797223397685,3.36897489562643,321.073578118602,1025,4.38128582743027
-5.5797223397685,3.36889695040559,321.070707987709,1025.5,4.37863462028652
-5.5797223397685,3.36881772951946,321.0678424379,1026,4.37598341314277
-36.7276448652138,3.28046173793727,321.081470580297,1026.5,4.35853225903319
-36.7276448652138,3.27925124727486,321.095422901176,1027,4.34108110492363
-36.7276448652138,3.27804477280016,321.109392736821,1027.5,4.32362995081405
-36.7276448652138,3.27684075008589,321.123377374801,1028,4.30617879670448
-6.83788209343657,3.36110632450405,321.12130322461,1028.5,4.3029297744861
-6.83788209343657,3.36100533052234,321.118935973244,1029,4.29968075226773
-32.021555033167,3.28915762961142,321.129755289564,1029.5,4.28446569849115
-32.021555033167,3.28814171924511,321.140826020507,1030,4.26925064471455
-32.021555033167,3.28712764242222,321.151903871411,1030.5,4.25403559093795
-32.021555033167,3.28611453135418,321.162987501986,1031,4.23882053716135
-32.021555033167,3.285101814969,321.174075416497,1031.5,4.22360548338475
-32.021555033167,3.28408915427875,321.185167122432,1032,4.20839042960815
-32.021555033167,3.28307620026497,321.196262001025,1032.5,4.19317537583156
-32.021555033167,3.28206277153335,321.2073589135,1033,4.17796032205497
-32.021555033167,3.28104870679005,321.218457479371,1033.5,4.16274526827838
-28.4423820983461,3.29059356938939,321.227434499141,1034,4.14923085985216
-28.4423820983461,3.28972376053097,321.236370858099,1034.5,4.13571645142594
-28.4423820983461,3.2888525149343,321.24530448301,1035,4.12220204299973
-28.4423820983461,3.28798011185574,321.254235699475,1035.5,4.10868763457351
-28.4423820983461,3.28710635077042,321.26316389239,1036,4.0951732261473
-28.4423820983461,3.28623136844897,321.272089213775,1036.5,4.08165881772109
-28.4423820983461,3.28535485467734,321.281010739081,1037,4.06814440929487
-20.7254926667174,3.30725721642224,321.285574984536,1037.5,4.0582966837505
-20.7254926667174,3.30668173292952,321.290053516536,1038,4.04844895820613
-20.7254926667174,3.30610397863278,321.294525580152,1038.5,4.03860123266176
-20.7254926667174,3.30552429436036,321.298991519986,1039,4.0287535071174
-20.7254926667174,3.3049430689408,321.303452185215,1039.5,4.01890578157303
-20.7254926667174,3.30436016553554,321.307906736621,1040,4.00905805602867
-16.8872884636094,3.31504852625109,321.310314050833,1040.5,4.00103405463808
-16.8872884636094,3.31460699482875,321.312678775448,1041,3.9930100532475
-16.8872884636094,3.31416350907542,321.315038155584,1041.5,3.98498605185692
-16.8872884636094,3.31371856393419,321.317393211414,1042,3.97696205046634
-16.8872884636094,3.31327198236643,321.319743118379,1042.5,3.96893804907577
-16.8872884636094,3.3128241624155,321.322088927296,1043,3.96091404768519
-7.05051269421462,3.34096803932379,321.319582865755,1043.5,3.95756399395782
-7.05051269421462,3.34086503672595,321.316987044848,1044,3.95421394023044
-7.05051269421462,3.34075900310992,321.314391733446,1044.5,3.95086388650308
-7.05051269421462,3.34065041326113,321.311797312278,1045,3.94751383277571
-7.05051269421462,3.34053966623603,321.309204178532,1045.5,3.94416377904834
-7.05051269421462,3.34042711674803,321.306612535933,1046,3.94081372532097
-7.05051269421462,3.34031283105119,321.304022703951,1046.5,3.9374636715936
-7.05051269421462,3.34019689226845,321.301435024023,1047,3.93411361786623
-7.05051269421462,3.34007932519159,321.298849953338,1047.5,3.93076356413886
-7.05051269421462,3.33996101140752,321.296266182009,1048,3.92741351041149
13.8040391150695,3.39817084275729,321.285286761227,1048.5,3.93397250472805
13.8040391150695,3.39868446262622,321.274177655682,1049,3.9405314990446
13.8040391150695,3.39919163721485,321.263100077683,1049.5,3.94709049336117
13.8040391150695,3.39969368442125,321.252052293753,1050,3.95364948767773
13.8040391150695,3.40019109282833,321.241035225757,1050.5,3.96020848199429
-23.9942056779165,3.29315712857686,321.246927027191,1051,3.94880762624766
-23.9942056779165,3.29239073760518,321.253142133129,1051.5,3.93740677050102
-23.9942056779165,3.29162940152373,321.25936167175,1052,3.92600591475439
-23.9942056779165,3.29087155296442,321.265584118816,1052.5,3.91460505900776
-23.9942056779165,3.2901162038758,321.271808206769,1053,3.90320420326112
-23.9942056779165,3.28936253166504,321.278032927824,1053.5,3.89180334751449
-23.9942056779165,3.28861025946273,321.284257638981,1054,3.88040249176785
-0.945326284180534,3.35527669562388,321.279131049966,1054.5,3.87995331963254
-0.945326284180534,3.35535625647956,321.273803882121,1055,3.87950414749723
-0.945326284180534,3.35543185074863,321.268484777225,1055.5,3.87905497536192
-19.8586023009432,3.30046392803526,321.272235619182,1056,3.86961915309707
-19.8586023009432,3.29986688676787,321.276154251916,1056.5,3.86018333083222
-19.8586023009432,3.29927160267257,321.280072770222,1057,3.85074750856738
-19.8586023009432,3.29867745621942,321.283990323611,1057.5,3.84131168630254
-19.8586023009432,3.29808395842755,321.287906604884,1058,3.8318758640377
-19.8586023009432,3.29749093815852,321.291821077399,1058.5,3.82244004177286
-19.8586023009432,3.29689815871668,321.295733423681,1059,3.81300421950802
-19.8586023009432,3.29630548250937,321.299643557588,1059.5,3.80356839724317
-5.78070097058769,3.33726177687042,321.296576982119,1060,3.80082169502828
-5.78070097058769,3.33718354796007,321.293385242768,1060.5,3.79807499281339
-5.78070097058769,3.33710255848215,321.290196392048,1061,3.7953282905985
-5.78070097058769,3.33701939487714,321.287010912086,1061.5,3.7925815883836
-5.78070097058769,3.33693441678759,321.283829124038,1062,3.78983488616871
-5.78070097058769,3.33684786579994,321.280651283528,1062.5,3.78708818395382
-5.78070097058769,3.33675993029429,321.277477552119,1063,3.78434148173893
4.89530121562504,3.36722496422465,321.269795629393,1063.5,3.78666748593114
19.5247319701264,3.40774566986985,321.256902645533,1064,3.7959446695842
19.5247319701264,3.40841224671164,321.24395170578,1064.5,3.80522185323725
19.5247319701264,3.4090718116073,321.231043539736,1065,3.8144990368903
19.5247319701264,3.40972535513001,321.218178056452,1065.5,3.82377622054335
26.4393009625862,3.42863972997522,321.203353611034,1066,3.83633886422336
26.4393009625862,3.42946043262273,321.188546967871,1066.5,3.84890150790337
26.4393009625862,3.43027488139774,321.173796729948,1067,3.86146415158337
26.4393009625862,3.43108302926091,321.159108751676,1067.5,3.87402679526337
26.4393009625862,3.43188635919368,321.144471846123,1068,3.88658943894337
26.4393009625862,3.43268426985245,321.129895873278,1068.5,3.89915208262338
26.4393009625862,3.43347732886445,321.115377531771,1069,3.91171472630339
-13.8100748167266,3.32333349920066,321.115925919325,1069.5,3.90515286412094
-33.8068875386317,3.26347679304863,321.127648368048,1070,3.88908950894075
-33.8068875386317,3.26225770139545,321.139584390416,1070.5,3.87302615376055
-33.8068875386317,3.26104587980899,321.151535415022,1071,3.85696279858036
-19.210726661544,3.30371568109623,321.155282341909,1071.5,3.84783481466641
-19.210726661544,3.30311695784302,321.158883312606,1072,3.83870683075244
-10.2937973551135,3.32873866312734,321.158059058153,1072.5,3.8338157291129
-10.2937973551135,3.32847265969778,321.157156440995,1073,3.82892462747335
-9.01516358558739,3.33192533359856,321.155659288232,1073.5,3.82464106914468
-9.01516358558739,3.33170390994135,321.154154405213,1074,3.820357510816
-9.01516358558739,3.33148224515591,321.152652907524,1074.5,3.81607395248733
-31.6645413236379,3.26372447484173,321.163122983556,1075,3.80102853390754
-31.6645413236379,3.26261250985266,321.173818028322,1075.5,3.78598311532773
-31.6645413236379,3.26150354744297,321.184519475119,1076,3.77093769674791
-31.6645413236379,3.26039633773924,321.195225281571,1076.5,3.7558922781681
-31.6645413236379,3.25929022451474,321.20593428363,1077,3.74084685958828
-31.6645413236379,3.25818468831787,321.216645521461,1077.5,3.72580144100847
-31.6645413236379,3.25707928062922,321.227357833429,1078,3.71075602242867
-31.6645413236379,3.25597371258614,321.238070612747,1078.5,3.69571060384886
24.4612423716297,3.41741654819334,321.224109042283,1079,3.70733337225413
24.4612423716297,3.41822968173813,321.209744765046,1079.5,3.71895614065939
24.4612423716297,3.41903140002694,321.195434868612,1080,3.73057890906465
24.4612423716297,3.41982345012145,321.181181463524,1080.5,3.7422016774699
24.4612423716297,3.42060732003378,321.166984066644,1081,3.75382444587516
24.4612423716297,3.4213845105186,321.152838150065,1081.5,3.76544721428041
24.4612423716297,3.42215501419679,321.13874876379,1082,3.77706998268567
-19.9811061913027,3.29750201906807,321.142386104559,1082.5,3.76757595265178
-19.9811061913027,3.29684642457164,321.146367741934,1083,3.7580819226179
-19.9811061913027,3.29619696851647,321.150353960569,1083.5,3.74858789258401
-19.9811061913027,3.29555182330171,321.154343414513,1084,3.73909386255013
-19.9811061913027,3.29490999548424,321.158335176997,1084.5,3.72959983251624
-40.4390397517705,3.23151523491257,321.174278235822,1085,3.71038520774677
-40.4390397517705,3.2299791454962,321.190452727735,1085.5,3.69117058297732
-40.4390397517705,3.22844498320286,321.206640805558,1086,3.67195595820785
-40.4390397517705,3.22691147595222,321.222840685118,1086.5,3.65274133343838
-40.4390397517705,3.22537767059263,321.239049721662,1087,3.63352670866891
-40.4390397517705,3.22384279820055,321.255266631654,1087.5,3.61431208389945
-40.4390397517705,3.22230635661291,321.271489582201,1088,3.59509745912999
-40.4390397517705,3.22076796259014,321.287717144267,1088.5,3.57588283436053
21.8284548864404,3.40442337704381,321.274472340156,1089,3.58625463281356
21.8284548864404,3.40518781969265,321.260732538958,1089.5,3.59662643126661
-4.57076068124805,3.33135582153616,321.256781532665,1090,3.59445463262994
-4.57076068124805,3.33129799544142,321.253025048111,1090.5,3.59228283399326
-4.57076068124805,3.33123888426951,321.249274612035,1091,3.59011103535659
-4.57076068124805,3.33117833932728,321.245530447491,1091.5,3.58793923671992
-4.57076068124805,3.33111658593256,321.241791803843,1092,3.58576743808325
-4.57076068124805,3.33105343045626,321.238060041481,1092.5,3.58359563944658
-21.3869014310826,3.28042802385145,321.242561428815,1093,3.57343364528199
-21.3869014310826,3.27972441219722,321.247214526731,1093.5,3.56327165111738
-21.3869014310826,3.2790227419996,321.251867433099,1094,3.55310965695277
22.6878676912471,3.40627295522652,321.238283768532,1094.5,3.56388980571945
22.6878676912471,3.40704323142646,321.224408413295,1095,3.57466995448616
22.6878676912471,3.40780402633612,321.21058343062,1095.5,3.58545010325286
22.6878676912471,3.40855695649583,321.196808791198,1096,3.59623025201956
22.6878676912471,3.40930301691094,321.183084646811,1096.5,3.60701040078626
22.6878676912471,3.4100434366471,321.16940657926,1097,3.61779054955296
22.6878676912471,3.41077808382909,321.155779832464,1097.5,3.62857069831966
22.6878676912471,3.41150776357863,321.14220100376,1098,3.63935084708636
22.6878676912471,3.41223255521526,321.128672212228,1098.5,3.65013099585306
-31.3043570885582,3.25626611242869,321.138532721133,1099,3.63525671894643
-31.3043570885582,3.25510368047211,321.148845077716,1099.5,3.62038244203981
-31.3043570885582,3.25394866052931,321.15916807036,1100,3.60550816513319
-31.3043570885582,3.25279874941467,321.169499151638,1100.5,3.59063388822657
-31.3043570885582,3.25165224455961,321.179836065436,1101,3.57575961131995
-31.3043570885582,3.25050820585149,321.190177455577,1101.5,3.56088533441333
-31.3043570885582,3.24936562862854,321.20052160316,1102,3.5460110575067
-14.3072637466729,3.3006312030726,321.201640996002,1102.5,3.53921295581937
-14.3072637466729,3.30020763319484,321.202592217718,1103,3.53241485413206
-2.67525386910639,3.33450494972426,321.198178362571,1103.5,3.53114370626174
-2.67525386910639,3.33450337709804,321.193672926285,1104,3.52987255839143
-2.67525386910639,3.33449877618536,321.189175698807,1104.5,3.52860141052112
-29.3212991878118,3.25348955570594,321.198090787813,1105,3.51466938431315
-36.2991531255603,3.23038075382285,321.211438184081,1105.5,3.49742182821295
-36.2991531255603,3.22899252924611,321.224868274928,1106,3.48017427211275
5.59415322992361,3.3554031656625,321.217278468128,1106.5,3.48283233609932
5.59415322992361,3.35568298749826,321.20932160495,1107,3.48549040008589
5.59415322992361,3.35595677645543,321.201382283968,1107.5,3.48814846407247
5.59415322992361,3.35622574727894,321.193461952906,1108,3.49080652805905
5.59415322992361,3.35649129078797,321.185558221797,1108.5,3.49346459204562
5.59415322992361,3.35675332024659,321.177674575387,1109,3.49612265603219
5.59415322992361,3.35701278673063,321.169807883037,1109.5,3.49878072001877
24.7618158564262,3.41063150772847,321.155686587078,1110,3.51054630602704
24.7618158564262,3.41143958477215,321.141496057318,1110.5,3.52231189203532
24.7618158564262,3.41224011303274,321.127359898891,1111,3.5340774780436
24.7618158564262,3.41303424518074,321.113276165951,1111.5,3.54584306405189
24.7618158564262,3.41382204701614,321.099249957099,1112,3.55760865006017
24.7618158564262,3.41460500791375,321.085271294331,1112.5,3.56937423606845
24.7618158564262,3.41538304827973,321.071343840133,1113,3.58113982207674
24.7618158564262,3.41615623251414,321.057469938375,1113.5,3.59290540808502
42.9314089305006,3.46371338901716,321.039586457749,1114,3.6133042829962
42.9314089305006,3.46492008848529,321.021715236387,1114.5,3.63370315790738
42.9314089305006,3.46611695178719,321.003946117078,1115,3.65410203281855
42.9314089305006,3.46730504124067,320.986276143204,1115.5,3.67450090772971
42.9314089305006,3.4684847821223,320.968707022439,1116,3.69489978264087
42.9314089305006,3.46965677753159,320.951236599993,1116.5,3.71529865755204
-2.59029580394903,3.3493443242168,320.946898277787,1117,3.71406787753796
-2.59029580394903,3.34925666058444,320.942840998979,1117.5,3.71283709752389
-2.59029580394903,3.34917646972799,320.938791572596,1118,3.71160631750982
-2.59029580394903,3.34910172019787,320.934750694447,1118.5,3.71037553749574
-2.59029580394903,3.34903127878536,320.930719149216,1119,3.70914475748167
-2.59029580394903,3.34896385233462,320.92669601125,1119.5,3.7079139774676
-2.59029580394903,3.34889940529749,320.922683108046,1120,3.70668319745352
-2.59029580394903,3.34883702224757,320.918678867806,1120.5,3.70545241743945
-21.6883327415961,3.29267101947624,320.92355053294,1121,3.69514719807562
-21.6883327415961,3.29191100085697,320.928589180125,1121.5,3.68484197871178
-21.6883327415961,3.29115599055244,320.93363151936,1122,3.67453675934794
-21.6883327415961,3.29040482087299,320.938676666784,1122.5,3.6642315399841
-21.6883327415961,3.28965683727129,320.943724050592,1123,3.65392632062025
11.4444965623419,3.3850613714217,320.934589631141,1123.5,3.65936417741583
11.4444965623419,3.38546520360056,320.925220453687,1124,3.6648020342114
11.4444965623419,3.38586374644955,320.915879529816,1124.5,3.67023989100698
11.4444965623419,3.38625803660276,320.906568436701,1125,3.67567774780256
11.4444965623419,3.38664930997402,320.897282880113,1125.5,3.68111560459813
11.4444965623419,3.38703764027974,320.888026269767,1126,3.68655346139371
11.4444965623419,3.38742353543783,320.878796820921,1126.5,3.69199131818929
11.4444965623419,3.38780720820045,320.869595067221,1127,3.69742917498487
11.4444965623419,3.38818869004498,320.860423096937,1127.5,3.70286703178045
-3.77016897678452,3.34571889007321,320.856951693578,1128,3.70107563458974
-3.77016897678452,3.34561922132853,320.853598268013,1128.5,3.69928423739902
-3.77016897678452,3.34552204730453,320.850253816854,1129,3.69749284020831
-3.77016897678452,3.34542663081883,320.84691808538,1129.5,3.6957014430176
-10.9661197220645,3.32441615779009,320.846728818281,1130,3.69049088715549
-10.9661197220645,3.32407144897966,320.846601967999,1130.5,3.68528033129339
-10.9661197220645,3.32372924343834,320.846479315331,1131,3.68006977543128
-10.9661197220645,3.3233890474156,320.846360594215,1131.5,3.67485921956917
-10.9661197220645,3.32305053981119,320.846245695068,1132,3.66964866370707
-10.9661197220645,3.32271333992166,320.846134166882,1132.5,3.66443810784497
-10.9661197220645,3.32237738040281,320.846026220426,1133,3.65922755198286
-10.9661197220645,3.32204250273123,320.845921737698,1133.5,3.65401699612076
-10.9661197220645,3.32170867378326,320.845821040471,1134,3.64880644025865
9.37256733712355,3.37975667836792,320.837560898789,1134.5,3.65325981911272
9.37256733712355,3.38009659929622,320.829172172441,1135,3.65771319796679
9.37256733712355,3.38043223006828,320.820808327957,1135.5,3.66216657682086
9.37256733712355,3.38076459344869,320.8124682587,1136,3.66661995567493
9.37256733712355,3.38109414635096,320.804152390739,1136.5,3.67107333452899
9.37256733712355,3.38142103591347,320.795863148523,1137,3.67552671338306
-15.7152757787525,3.30952292909312,320.797926174711,1137.5,3.66805959425534
-15.7152757787525,3.30899888008645,320.800186502442,1138,3.66059247512761
-15.7152757787525,3.30847904255387,320.802449852487,1138.5,3.65312535599988
-15.7152757787525,3.30796214111113,320.804715444102,1139,3.64565823687216
6.42712766077998,3.37167510525177,320.797644265273,1139.5,3.64871208896917
6.42712766077998,3.37192312325612,320.790419554986,1140,3.65176594106619
