curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-12.1677631069527,3.86763685842202,286.315180200798,1150.5,67.456259874574
-12.1677631069527,3.86760121417259,286.314388714608,1151,67.4504783574109
-12.1677631069527,3.86756483172795,286.313599448299,1151.5,67.4446968402478
-12.1677631069527,3.86752764426416,286.3128124664,1152,67.4389153230847
-12.1677631069527,3.86748974659352,286.312027913294,1152.5,67.4331338059216
-12.1677631069527,3.86745125733635,286.31124588797,1153,67.4273522887585
-12.1677631069527,3.86741208415199,286.3104675532,1153.5,67.4215707715954
-12.1677631069527,3.86737276965901,286.309690247389,1154,67.4157892544324
-12.1677631069527,3.86733294440564,286.30891666075,1154.5,67.4100077372693
-12.1677631069527,3.86729282167218,286.308146010215,1155,67.4042262201062
-46.4319038177392,3.8080485324027,286.316627193408,1155.5,67.3821640837482
-46.4319038177392,3.80750857454903,286.32554221471,1156,67.3601019473902
-46.4319038177392,3.80699164591252,286.334555964994,1156.5,67.3380398110322
-46.4319038177392,3.80649275718152,286.343658560166,1157,67.3159776746742
-46.4319038177392,3.80600787873354,286.352835955517,1157.5,67.2939155383162
-46.4319038177392,3.80553681531433,286.362092142685,1158,67.2718534019583
-46.4319038177392,3.80507654999228,286.371413556846,1158.5,67.2497912656003
-39.0530327960451,3.81729784234611,286.378264474215,1159,67.231235202551
-39.0530327960451,3.81697365609279,286.385064286454,1159.5,67.2126791395017
-39.0530327960451,3.81665257487843,286.391893840172,1160,67.1941230764525
-39.0530327960451,3.81633488151311,286.398751392548,1160.5,67.1755670134032
-39.0530327960451,3.81602070720487,286.405636703912,1161,67.157010950354
-39.0530327960451,3.81571026245356,286.412551040124,1161.5,67.1384548873047
-39.0530327960451,3.81540354469416,286.419494377669,1162,67.1198988242554
5.28849613188097,3.89264342789888,286.416287288861,1162.5,67.1224116551582
5.28849613188097,3.89293592969702,286.412676940464,1163,67.1249244860611
-9.69542969209503,3.86695628664119,286.411388379406,1163.5,67.120317699039
-9.69542969209503,3.8670229720553,286.41019674527,1164,67.115710912017
-9.69542969209503,3.86708312935376,286.408994153579,1164.5,67.1111041249949
-9.69542969209503,3.86713691074504,286.407781635773,1165,67.1064973379729
-9.69542969209503,3.8671850507295,286.406560715394,1165.5,67.1018905509509
-9.69542969209503,3.86722841130726,286.40533291585,1166,67.0972837639288
-10.9436484015195,3.8650826399915,286.40433813745,1166.5,67.092083885323
-10.9436484015195,3.86510102089523,286.403348909176,1167,67.0868840067172
-10.9436484015195,3.86511653599957,286.402355915928,1167.5,67.0816841281114
-10.9436484015195,3.86512957868057,286.401359864334,1168,67.0764842495056
-10.9436484015195,3.86513966346721,286.400360429969,1168.5,67.0712843708998
-10.9436484015195,3.86514808094668,286.399359259175,1169,67.066084492294
-10.9436484015195,3.86515410162411,286.398355744917,1169.5,67.0608846136883
-33.806333746047,3.82535731024645,286.402988657417,1170,67.0448215216428
-33.806333746047,3.82503441720237,286.407879592781,1170.5,67.0287584295974
-33.806333746047,3.82472563799987,286.412815449152,1171,67.012695337552
-33.806333746047,3.82442734718378,286.417789242829,1171.5,66.9966322455065
-33.806333746047,3.8241381498245,286.422798723902,1172,66.9805691534611
-33.806333746047,3.82385630073752,286.427839000909,1172.5,66.9645060614156
-33.806333746047,3.82358168100821,286.432911404389,1173,66.9484429693702
23.2571533680058,3.92291125263926,286.428142875388,1173.5,66.9594936144378
23.2571533680058,3.92336703445792,286.422981081689,1174,66.9705442595055
35.8324908784079,3.94535152557162,286.417803724702,1174.5,66.9875700808655
35.8324908784079,3.94589462575786,286.412649823182,1175,67.0045959022255
35.8324908784079,3.94641568314583,286.407573308927,1175.5,67.0216217235855
35.8324908784079,3.94691865198139,286.402569978596,1176,67.0386475449455
35.8324908784079,3.94740581009909,286.397638104161,1176.5,67.0556733663055
35.8324908784079,3.94787845354857,286.3927785567,1177,67.0726991876655
35.8324908784079,3.94833926536407,286.38798285808,1177.5,67.0897250090255
35.8324908784079,3.94878858998207,286.383253783814,1178,67.1067508303855
35.8324908784079,3.94922787656615,286.378587002271,1178.5,67.1237766517455
35.8324908784079,3.94965797581392,286.373980821425,1179,67.1408024731055
-26.2706474641728,3.84297833868456,286.375603401344,1179.5,67.128319965198
-26.2706474641728,3.84260655341694,286.377668483967,1180,67.1158374572904
-26.2706474641728,3.84226270049398,286.379779801006,1180.5,67.1033549493829
-26.2706474641728,3.84193990319607,286.381932811139,1181,67.0908724414753
-26.2706474641728,3.84163394721968,286.384123776456,1181.5,67.0783899335678
-26.2706474641728,3.84134215624461,286.386349913513,1182,67.0659074256602
-39.3643537509562,3.81853622806605,286.392329968701,1182.5,67.0472034383435
-39.3643537509562,3.81807323877661,286.398513022488,1183,67.0284994510268
-72.2314219867162,3.76245197410488,286.417567611073,1183.5,66.994178664021
-72.2314219867162,3.76147595015966,286.437287006953,1184,66.9598578770152
-72.2314219867162,3.76053456555134,286.45726301309,1184.5,66.9255370900095
-72.2314219867162,3.75962133456956,286.477474729324,1185,66.8912163030036
-72.2314219867162,3.75873277715816,286.497909706876,1185.5,66.8568955159978
0.641259757920055,3.88314919087723,286.495530763212,1186,66.8572002108101
0.641259757920055,3.8833956603665,286.492374052161,1186.5,66.8575049056225
0.641259757920055,3.88361309313977,286.489189629544,1187,66.8578096004348
0.641259757920055,3.88381005817516,286.485988122887,1187.5,66.8581142952471
0.641259757920055,3.88399103655567,286.482775541879,1188,66.8584189900595
28.7478332658957,3.93283563147018,286.47750359773,1188.5,66.8720785337215
28.7478332658957,3.93331173545258,286.472126817699,1189,66.8857380773835
0.387656259271381,3.88472662405693,286.468745971456,1189.5,66.8859222723992
0.387656259271381,3.88483295367272,286.46553119994,1190,66.8861064674149
0.387656259271381,3.8849381898351,286.462320012619,1190.5,66.8862906624306
0.387656259271381,3.88504089774031,286.459112216416,1191,66.8864748574462
0.387656259271381,3.88514080954842,286.45590788543,1191.5,66.886659052462
0.387656259271381,3.88523783554645,286.452707383575,1192,66.8868432474777
0.387656259271381,3.88533229571613,286.449510569494,1192.5,66.8870274424933
5.64994308477598,3.89457068700054,286.4456862619,1193,66.8897120150502
5.64994308477598,3.89472481482847,286.441834463423,1193.5,66.892396587607
5.64994308477598,3.89487381204705,286.437989907904,1194,66.8950811601639
5.64994308477598,3.89501820363817,286.434152970523,1194.5,66.8977657327207
5.64994308477598,3.89515829379195,286.43032426017,1195,66.9004503052776
-3.41367789680902,3.87955083177912,286.427643954636,1195.5,66.898828294956
-3.41367789680902,3.87957101872874,286.425029981743,1196,66.8972062846344
-3.41367789680902,3.87959342221828,286.422421538353,1196.5,66.8955842743129
-3.41367789680902,3.87961703949292,286.41981811509,1197,66.8939622639914
-3.41367789680902,3.87964149733877,286.417219929453,1197.5,66.8923402536698
-41.826705447426,3.81328004573053,286.423711409696,1198,66.8724662790292
-41.826705447426,3.81276236554034,286.430643994962,1198.5,66.8525923043887
-41.826705447426,3.81226924974392,286.437666073172,1199,66.8327183297481
-41.826705447426,3.8117960722475,286.444771261177,1199.5,66.8128443551076
-41.826705447426,3.81133859636746,286.45194804858,1200,66.792970380467
-41.826705447426,3.81089474075957,286.459190929547,1200.5,66.7730964058264
-41.826705447426,3.810463849771,286.466500501565,1201,66.7532224311859
-41.826705447426,3.81004397462403,286.473869846815,1201.5,66.7333484565453
-30.3495341974627,3.82941659233435,286.477708080761,1202,66.7189278640903
-30.3495341974627,3.8291902386171,286.481441177616,1202.5,66.7045072716353
-30.3495341974627,3.82896418843097,286.48518803603,1203,66.6900866791803
-30.3495341974627,3.82873959957352,286.488950691882,1203.5,66.6756660867252
-30.3495341974627,3.82851669751907,286.492727826166,1204,66.6612454942702
-30.3495341974627,3.82829597881311,286.496521876344,1204.5,66.6468249018152
-30.3495341974627,3.82807720378155,286.50033029179,1205,66.6324043093603
-20.6730106119708,3.84470052479621,286.501566095612,1205.5,66.6225815206837
-20.6730106119708,3.84462465212045,286.502702925073,1206,66.6127587320072
-20.6730106119708,3.84454431473389,286.503834639926,1206.5,66.6029359433306
-20.6730106119708,3.84446071200228,286.50496326756,1207,66.593113154654
-20.6730106119708,3.84437493235262,286.5060903529,1207.5,66.5832903659775
-20.6730106119708,3.84428717012966,286.507216627276,1208,66.5734675773009
22.8754199733998,3.92010874491402,286.50215131908,1208.5,66.5843368416042
22.8754199733998,3.92054609798622,286.496815541673,1209,66.5952061059075
-1.36125568393835,3.87888983181062,286.49372928306,1209.5,66.5945593047633
-1.36125568393835,3.87900228543054,286.490792917705,1210,66.5939125036191
-1.36125568393835,3.87911147150546,286.487856674437,1210.5,66.5932657024749
-1.36125568393835,3.87921663296989,286.484920573049,1211,66.5926189013307
30.7084962757957,3.9347758794669,286.479693759529,1211.5,66.6072100547506
30.7084962757957,3.93524344389576,286.474349598003,1212,66.6218012081706
30.7084962757957,3.93569142750682,286.46906550054,1212.5,66.6363923615905
10.4904500812191,3.90135657082957,286.464587583515,1213,66.641376902846
10.4904500812191,3.90154311518017,286.460223425259,1213.5,66.6463614441014
10.4904500812191,3.90172812154802,286.455869933167,1214,66.6513459853569
-7.67387458681599,3.87038079602502,286.453801547544,1214.5,66.6476997409946
-7.67387458681599,3.87033249443731,286.451864284937,1215,66.6440534966322
-7.67387458681599,3.87029187344829,286.449935148241,1215.5,66.6404072522698
-7.67387458681599,3.87025655361134,286.448013156521,1216,66.6367610079075
-7.67387458681599,3.87022542219282,286.446097994111,1216.5,66.6331147635451
-7.67387458681599,3.87019755974666,286.444189156934,1217,66.6294685191828
-7.67387458681599,3.87017255218064,286.442286863323,1217.5,66.6258222748205
-7.67387458681599,3.87014950435976,286.440389839764,1218,66.6221760304581
-7.67387458681599,3.87012826470219,286.438498291365,1218.5,66.6185297860958
-7.67387458681599,3.87010855571176,286.436612049189,1219,66.6148835417334
13.2582529812765,3.90642371278305,286.432204794841,1219.5,66.6211832055656
13.2582529812765,3.90666485963567,286.427678645386,1220,66.6274828693979
13.2582529812765,3.90689513692223,286.423170051587,1220.5,66.6337825332301
-3.82979038582619,3.87749703267689,286.420528167325,1221,66.6319628069047
-11.5613604032737,3.86406989853693,286.419291988973,1221.5,66.6264694222116
-11.5613604032737,3.86397718901003,286.418125790045,1222,66.6209760375186
-11.9742659659389,3.86317393664978,286.417047064695,1222.5,66.615286460594
-11.9742659659389,3.86308772742611,286.415981446855,1223,66.6095968836694
-11.9742659659389,3.86300607201761,286.414925143677,1223.5,66.6039073067448
-11.9742659659389,3.86292793462559,286.413876785162,1224,66.5982177298201
-11.9742659659389,3.86285320085715,286.412836917235,1224.5,66.5925281528955
-11.9742659659389,3.86278106944801,286.411804200206,1225,66.5868385759709
-11.9742659659389,3.86271184408633,286.410780167241,1225.5,66.5811489990463
-31.374612370202,3.8290370108108,286.414323026301,1226,66.5662413403165
-31.374612370202,3.82869988595785,286.418086379795,1226.5,66.5513336815867
-31.374612370202,3.82837695897092,286.421894348897,1227,66.5364260228568
-31.374612370202,3.82806538441516,286.425742384568,1227.5,66.521518364127
-31.374612370202,3.82776334771348,286.429626829841,1228,66.5066107053972
-31.374612370202,3.82747013263738,286.433547147986,1228.5,66.4917030466674
-31.374612370202,3.8271840200976,286.437497826454,1229,66.4767953879376
-31.374612370202,3.82690463183841,286.441478497928,1229.5,66.4618877292078
-31.374612370202,3.82663135403659,286.445487552641,1230,66.446980070478
-31.374612370202,3.82636366207714,286.44952352521,1230.5,66.4320724117482
15.7798671923592,3.90818388559387,286.445094075865,1231,66.4395702215101
15.7798671923592,3.9085305724703,286.440319367595,1231.5,66.447068031272
15.7798671923592,3.90885507225392,286.435561546435,1232,66.4545658410339
15.7798671923592,3.90916206901297,286.430823166773,1232.5,66.4620636507958
15.7798671923592,3.90945576742441,286.426103508571,1233,66.4695614605577
15.7798671923592,3.90973761103843,286.421403645738,1233.5,66.4770592703196
15.7798671923592,3.91000881138323,286.416724509353,1234,66.4845570800815
15.7798671923592,3.91027016883639,286.41206745654,1234.5,66.4920548898434
15.7798671923592,3.91052462017671,286.40742760027,1235,66.4995526996053
15.7798671923592,3.91077185694648,286.402807303001,1235.5,66.5070505093673
-5.54471663719344,3.87406965933427,286.400453756886,1236,66.5044159351961
-5.54471663719344,3.8740416461055,286.398243712713,1236.5,66.501781361025
33.0579800898094,3.94055515164123,286.393493333304,1237,66.5174888725525
33.0579800898094,3.94099846386497,286.388605522369,1237.5,66.53319638408
33.0579800898094,3.94142500969661,286.38378343402,1238,66.5489038956074
33.0579800898094,3.94183796138979,286.379025052117,1238.5,66.5646114071349
33.0579800898094,3.942239936251,286.37432432023,1239,66.5803189186625
33.0579800898094,3.94263232987157,286.369678319461,1239.5,66.59602643019
33.0579800898094,3.94301615403366,286.365085081735,1240,66.6117339417175
33.0579800898094,3.94339132345811,286.360549235279,1240.5,66.627441453245
33.0579800898094,3.94375962313032,286.356062202281,1241,66.6431489647725
33.0579800898094,3.94412159708175,286.35162257816,1241.5,66.6588564763
-1.53208659523339,3.88511034028115,286.348660624936,1242,66.6581285047848
-1.53208659523339,3.88504141631525,286.345874788453,1242.5,66.6574005332696
-1.53208659523339,3.88498627765784,286.343089194574,1243,66.6566725617544
39.2227989356712,3.9547426476421,286.339095165286,1243.5,66.6753092892479
39.2227989356712,3.95519609954069,286.334999825475,1244,66.6939460167416
39.2227989356712,3.95563421333946,286.330985515342,1244.5,66.7125827442352
39.2227989356712,3.95606068546431,286.327045395535,1245,66.7312194717288
39.2227989356712,3.95647752213379,286.323174531915,1245.5,66.7498561992224
39.2227989356712,3.95688625744953,286.319367193939,1246,66.768492926716
39.2227989356712,3.95728776846664,286.315620854204,1246.5,66.7871296542096
-5.55891135893188,3.88101639559103,286.313196927304,1247,66.7844883354112
-5.55891135893188,3.88085831091794,286.310987012798,1247.5,66.7818470166127
-5.55891135893188,3.88071924038445,286.308775192442,1248,66.7792056978142
-5.55891135893188,3.88059353078354,286.306563810914,1248.5,66.7765643790158
-5.55891135893188,3.88047941380935,286.30435452262,1249,66.7739230602173
-5.55891135893188,3.88037479003049,286.302148451214,1249.5,66.7712817414188
-5.55891135893188,3.88027789494572,286.299946188004,1250,66.7686404226203
-5.55891135893188,3.88018843613397,286.297748676023,1250.5,66.7659991038219
-35.9096055273617,3.82787464170904,286.301924138864,1251,66.7489366414078
-35.9096055273617,3.82738857363769,286.306421289484,1251.5,66.7318741789936
-35.9096055273617,3.82692448302413,286.310985280054,1252,66.7148117165795
-35.9096055273617,3.82647843181342,286.315612044499,1252.5,66.6977492541654
-35.9096055273617,3.82604660932532,286.320292765686,1253,66.6806867917512
-35.9096055273617,3.82562917632209,286.325032096201,1253.5,66.6636243293372
-35.9096055273617,3.82522326543856,286.329821438987,1254,66.646561866923
-35.9096055273617,3.82482791813366,286.334658951011,1254.5,66.6294994045089
-35.9096055273617,3.82444351794095,286.339548925779,1255,66.6124369420948
2.0365828249688,3.88970944796039,286.3366119779,1255.5,66.6134046251811
2.0365828249688,3.88984496565093,286.33336708287,1256,66.6143723082674
2.0365828249688,3.88996622540992,286.330122940128,1256.5,66.6153399913537
2.0365828249688,3.89007719323468,286.326882121426,1257,66.61630767444
2.0365828249688,3.89018064471532,286.323645576093,1257.5,66.6172753575262
2.0365828249688,3.89027773088225,286.320414205851,1258,66.6182430406125
2.0365828249688,3.89036887914378,286.317189415654,1258.5,66.6192107236988
29.2488487296574,3.93728982400949,286.312603061894,1259,66.6331083250447
29.2488487296574,3.93769497778334,286.307937247909,1259.5,66.6470059263905
29.2488487296574,3.93808300326883,286.303328398655,1260,66.6609035277364
29.2488487296574,3.93845734263095,286.298773220517,1260.5,66.6748011290822
29.2488487296574,3.93881953767111,286.294271704169,1261,66.6886987304281
29.2488487296574,3.93917260351311,286.289814341906,1261.5,66.702596331774
29.2488487296574,3.93951586449507,286.28540850327,1262,66.7164939331198
29.2488487296574,3.93985170592059,286.281044932192,1262.5,66.7303915344657
29.2488487296574,3.94017956551314,286.276729982455,1263,66.7442891358115
8.28334178856276,3.90455136662723,286.272929584572,1263.5,66.7482249687413
8.28334178856276,3.90461539052819,286.269230852802,1264,66.7521608016711
8.28334178856276,3.90468534234469,286.265536278302,1264.5,66.7560966346009
-44.4043573516797,3.81419369699525,286.272086909415,1265,66.7349978876999
-44.4043573516797,3.81356721013025,286.279177852212,1265.5,66.7138991407989
-4.10799989901199,3.88221956404591,286.277133482213,1266,66.7119472231199
-4.10799989901199,3.88219840609279,286.274758014378,1266.5,66.7099953054409
-4.10799989901199,3.88217510492722,286.272387156248,1267,66.708043387762
-4.10799989901199,3.88215183541026,286.27002152012,1267.5,66.706091470083
-4.10799989901199,3.88212926793072,286.26766157035,1268,66.704139552404
-4.10799989901199,3.88210766818919,286.26530763335,1268.5,66.702187634725
-4.10799989901199,3.88208696676339,286.262958891517,1269,66.700235717046
-4.10799989901199,3.88206743382112,286.260616848714,1269.5,66.6982837993671
-4.10799989901199,3.88204877800452,286.258279894906,1270,66.6963318816881
-4.10799989901199,3.88203110133795,286.255948758155,1270.5,66.6943799640091
-3.55992026622192,3.88296379050495,286.25354926503,1271,66.6926884665714
-3.55992026622192,3.88295484579413,286.251151752875,1271.5,66.6909969691336
-3.55992026622192,3.88294643505307,286.248759982211,1272,66.6893054716959
-3.55992026622192,3.8829385681301,286.246373709467,1272.5,66.6876139742582
-3.55992026622192,3.88293141337396,286.243994769221,1273,66.6859224768204
-3.55992026622192,3.88292457383243,286.241619156577,1273.5,66.6842309793827
-3.55992026622192,3.88291824598989,286.239248945745,1274,66.6825394819449
-6.6980298991655,3.87747431552023,286.237329828123,1274.5,66.6793569105487
-6.6980298991655,3.87742937376963,286.235438940041,1275,66.6761743391524
-6.6980298991655,3.87738675814833,286.233554661966,1275.5,66.6729917677561
-6.6980298991655,3.87734586179393,286.231676079722,1276,66.6698091963598
15.9782379817394,3.91653330066853,286.227613073038,1276.5,66.677401262076
15.9782379817394,3.91677296669511,286.223439043117,1277,66.6849933277923
15.9782379817394,3.91700132837876,286.219289096354,1277.5,66.6925853935085
15.9782379817394,3.91722132282086,286.215161244223,1278,66.7001774592247
-7.7171930450847,3.87646843047906,286.213302178773,1278.5,66.6965106320808
-7.7171930450847,3.87638306921149,286.211596576486,1279,66.6928438049369
-7.7171930450847,3.8763056539902,286.209899307347,1279.5,66.689176977793
-7.7171930450847,3.87623395104245,286.208209833233,1280,66.6855101506491
-7.7171930450847,3.87616665587972,286.206527525365,1280.5,66.6818433235052
-7.7171930450847,3.87610333527533,286.204852798905,1281,66.6781764963613
-7.7171930450847,3.87604287426537,286.203184261841,1281.5,66.6745096692175
-7.7171930450847,3.87598517969588,286.201522381904,1282,66.6708428420735
-7.7171930450847,3.87592991905094,286.199867001057,1282.5,66.6671760149297
-7.7171930450847,3.87587681829041,286.198217969031,1283,66.6635091877857
-6.31082507926251,3.87826434439269,286.196363323305,1283.5,66.6605105969036
-6.31082507926251,3.87823282577155,286.194504343409,1284,66.6575120060214
-6.31082507926251,3.87820206270443,286.192650655414,1284.5,66.6545134151392
-6.31082507926251,3.87817217803018,286.190802980422,1285,66.651514824257
-6.31082507926251,3.87814300416782,286.188960252476,1285.5,66.6485162333749
-6.31082507926251,3.87811458236855,286.187122883604,1286,66.6455176424927
-6.31082507926251,3.87808687862711,286.185290846227,1286.5,66.6425190516105
-6.12796849487045,3.87837717845993,286.183438130984,1287,66.6396073451024
-6.12796849487045,3.87835326083415,286.181589710415,1287.5,66.6366956385942
-42.8144191856468,3.81513308201745,286.188274663098,1288,66.6163523514038
-42.8144191856468,3.81460732996782,286.195377742346,1288.5,66.5960090642134
-42.8144191856468,3.81410435444388,286.202568205667,1289,66.575665777023
-15.3232989541047,3.86095602446909,286.202680910803,1289.5,66.5683849058292
-15.3232989541047,3.86086988776163,286.202544723321,1290,66.5611040346354
-15.3232989541047,3.86077987311204,286.202409996864,1290.5,66.5538231634416
-15.3232989541047,3.86068828815933,286.202278803072,1291,66.5465422922478
-15.3232989541047,3.86059599994568,286.202152108497,1291.5,66.5392614210541
-7.45648143432813,3.87417181738098,286.200624057734,1292,66.5357184711289
-7.45648143432813,3.87418075904527,286.199035435154,1292.5,66.5321755212038
-7.45648143432813,3.87418532231358,286.197447163629,1293,66.5286325712786
-7.45648143432813,3.874186721395,286.195860191481,1293.5,66.5250896213535
-7.45648143432813,3.87418531273458,286.194275365254,1294,66.5215466714284
-7.45648143432813,3.87418205284362,286.192692663824,1294.5,66.5180037215032
-7.45648143432813,3.87417705587705,286.191112583232,1295,66.5144607715781
34.8379218908728,3.9471283077148,286.186993864943,1295.5,66.531014023114
34.8379218908728,3.94761980246119,286.182737052778,1296,66.5475672746499
34.8379218908728,3.94808916056546,286.178558800464,1296.5,66.5641205261858
34.8379218908728,3.94854064169563,286.174456429152,1297,66.5806737777217
34.8379218908728,3.94897799482053,286.170421427821,1297.5,66.5972270292576
-8.53786763129945,3.87472106600098,286.168707389498,1298,66.593170258279
-8.53786763129945,3.87460862510104,286.167235966227,1298.5,66.5891134873004
-8.53786763129945,3.87450981834335,286.165773939469,1299,66.5850567163218
-5.89367277559,3.8790054222521,286.163924348425,1299.5,66.5822563355118
-5.89367277559,3.8789568801153,286.162062289604,1300,66.5794559547018
-5.89367277559,3.87891260676523,286.160206891296,1300.5,66.5766555738917
-5.89367277559,3.87887192140286,286.158357645204,1301,66.5738551930817
-5.89367277559,3.87883410174982,286.156514197655,1301.5,66.5710548122717
-5.89367277559,3.87879896306752,286.154676482257,1302,66.5682544314616
-5.89367277559,3.87876595990039,286.152844612706,1302.5,66.5654540506516
-5.89367277559,3.87873520143575,286.151019912458,1303,66.5626536698416
-5.89367277559,3.8787057955797,286.149199733159,1303.5,66.5598532890316
-25.2046536222045,3.84523747654829,286.151065300354,1304,66.5478772884942
-25.2046536222045,3.8449563163374,286.153116825426,1304.5,66.5359012879569
-25.2046536222045,3.84468783199917,286.155198825404,1305,66.5239252874196
-25.2046536222045,3.84442977156856,286.157309369908,1305.5,66.5119492868823
-25.2046536222045,3.84418003066824,286.159444765598,1306,66.499973286345
-25.2046536222045,3.84393753318675,286.161603221591,1306.5,66.4879972858078
-25.2046536222045,3.8437027682138,286.163788020391,1307,66.4760212852705
-25.2046536222045,3.84347272383755,286.165989778217,1307.5,66.4640452847332
-25.2046536222045,3.84324794659627,286.168211104975,1308,66.4520692841959
11.398039376605,3.90658806167709,286.164656593146,1308.5,66.4574850668424
11.398039376605,3.90683516812065,286.160853705014,1309,66.4629008494889
11.398039376605,3.90706557455013,286.157064571184,1309.5,66.4683166321354
11.398039376605,3.9072837459462,286.153289557228,1310,66.4737324147819
11.398039376605,3.90749179569701,286.149529076165,1310.5,66.4791481974284
11.398039376605,3.90769088465928,286.145784040361,1311,66.4845639800749
11.398039376605,3.90788298347136,286.142052856576,1311.5,66.4899797627214
3.37766170847071,3.89417826921817,286.139005712512,1312,66.4915846599377
3.37766170847071,3.89426114358991,286.136012452606,1312.5,66.493189557154
3.37766170847071,3.8943433290001,286.133025962087,1313,66.4947944543703
3.37766170847071,3.89442433405298,286.130046263204,1313.5,66.4963993515865
3.37766170847071,3.89450402016187,286.127073566947,1314,66.4980042488028
3.37766170847071,3.89458246992063,286.124107330901,1314.5,66.4996091460191
3.37766170847071,3.89465969912427,286.121147552085,1315,66.5012140432353
3.37766170847071,3.89473553285047,286.118195402278,1315.5,66.5028189404516
3.37766170847071,3.89481003159959,286.115250898989,1316,66.5044238376679
12.9969786695345,3.91153156017562,286.111566201504,1316.5,66.5105993569138
12.9969786695345,3.91172042897457,286.107844311552,1317,66.5167748761596
12.9969786695345,3.91190303574234,286.104138887792,1317.5,66.5229503954055
12.9969786695345,3.91208039141064,286.100449964031,1318,66.5291259146514
12.9969786695345,3.91225365942057,286.096775451859,1318.5,66.5353014338973
12.9969786695345,3.91242273885051,286.093117226732,1319,66.5414769531431
12.9969786695345,3.9125886142073,286.089472608522,1319.5,66.547652472389
12.9969786695345,3.91275110154778,286.085843549455,1320,66.5538279916349
2.30458666268434,3.89441669129078,286.083029811052,1320.5,66.5549230168443
2.30458666268434,3.89444331154743,286.08028139393,1321,66.5560180420537
2.30458666268434,3.89447333821976,286.077537966667,1321.5,66.5571130672631
2.30458666268434,3.89450578376855,286.074800109474,1322,66.5582080924725
2.30458666268434,3.89453980506415,286.072067148943,1322.5,66.5593031176819
1.47630865565196,3.89313997793249,286.069424824416,1323,66.5600045862884
1.47630865565196,3.89316631673948,286.066792992288,1323.5,66.5607060548949
1.47630865565196,3.89319394902601,286.064166330048,1324,66.5614075235013
1.47630865565196,3.89322266103838,286.061545150092,1324.5,66.5621089921078
1.47630865565196,3.89325224224778,286.058929373875,1325,66.5628104607143
16.0051968892518,3.91840715439866,286.05530075206,1325.5,66.5704153359655
16.0051968892518,3.9186145468603,286.051614852903,1326,66.5780202112166
16.0051968892518,3.91881441734311,286.047950001938,1326.5,66.5856250864678
16.0051968892518,3.91900859909685,286.044305320178,1327,66.5932299617189
16.0051968892518,3.91919796054525,286.040679322383,1327.5,66.6008348369701
16.0051968892518,3.91938288613199,286.037072950141,1328,66.6084397122212
16.0051968892518,3.91956446134218,286.033482739604,1328.5,66.6160445874724
16.0051968892518,3.91974271445794,286.029909783878,1329,66.6236494627235
16.0051968892518,3.91991796428759,286.026353688342,1329.5,66.6312543379747
16.0051968892518,3.9200904806338,286.022814063034,1330,66.6388592132258
-0.699138130869333,3.89138320804903,286.020438141366,1330.5,66.638527017483
-0.699138130869333,3.89134636338532,286.018156972573,1331,66.6381948217403
-0.699138130869333,3.89131663411658,286.015878763118,1331.5,66.6378626259976
-0.699138130869333,3.89129215620801,286.013604059623,1332,66.6375304302548
-0.699138130869333,3.89127187495144,286.011333154752,1332.5,66.637198234512
-0.699138130869333,3.8912549892646,286.009066129541,1333,66.6368660387693
-0.699138130869333,3.89124150156006,286.006803982669,1333.5,66.6365338430265
-0.699138130869333,3.89123011413866,286.00454546328,1334,66.6362016472838
-0.699138130869333,3.89122093661821,286.002291222184,1334.5,66.635869451541
-12.3320006521166,3.87104827385705,286.001643332834,1335,66.6300098968473
-12.3320006521166,3.87089607660957,286.001084837725,1335.5,66.6241503421535
-12.3320006521166,3.87075199557365,286.000536208406,1336,66.6182907874598
-5.89669709048668,3.88177415831336,285.999018449036,1336.5,66.6154889696454
-5.89669709048668,3.88172411981395,285.997460252667,1337,66.6126871518311
-5.89669709048668,3.88167532968829,285.995906857705,1337.5,66.6098853340167
-5.89669709048668,3.88162803362952,285.994358330168,1338,66.6070835162023
-5.89669709048668,3.88158226263759,285.992814697574,1338.5,66.6042816983879
-5.89669709048668,3.88153799129722,285.991276055512,1339,66.6014798805735
-5.89669709048668,3.88149510185541,285.989742221987,1339.5,66.5986780627592
-5.89669709048668,3.88145353905144,285.988213247131,1340,66.5958762449448
-7.49187796022759,3.87864437940071,285.986915919298,1340.5,66.5923164763472
-7.49187796022759,3.87858513970823,285.985635111322,1341,66.5887567077496
-7.49187796022759,3.87852786922152,285.984359489204,1341.5,66.5851969391521
-7.49187796022759,3.87847262263438,285.983089838162,1342,66.5816371705545
-7.49187796022759,3.87841874193345,285.981824612434,1342.5,66.5780774019569
-7.49187796022759,3.87836631934928,285.980564410697,1343,66.5745176333594
-7.49187796022759,3.8783152411891,285.979309174604,1343.5,66.5709578647618
-18.6959500550617,3.85882993877633,285.980005479806,1344,66.5620744771437
-18.6959500550617,3.85863680327784,285.980803217204,1344.5,66.5531910895257
-18.6959500550617,3.85845127382285,285.981616747332,1345,66.5443077019076
22.4243006077249,3.92953948612287,285.978095655444,1345.5,66.5549626166766
22.4243006077249,3.9298706516829,285.974367181786,1346,66.5656175314456
-27.6473841524985,3.84349533565367,285.976837790045,1346.5,66.5524808665889
-27.6473841524985,3.84316629582238,285.979689502932,1347,66.5393442017321
