curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
23.5024746241476,3.81379001523434,277.615439025849,1510.5,43.2411777409619
23.5024746241476,3.81410751559064,277.609414526828,1511,43.2523449505155
23.5024746241476,3.81441755253871,277.603427764011,1511.5,43.2635121600692
23.5024746241476,3.81472018349617,277.597480931885,1512,43.2746793696229
23.5024746241476,3.81501598461996,277.591573429574,1512.5,43.2858465791765
3.56525182843646,3.77736646354673,277.587520373779,1513,43.287540609908
3.56525182843646,3.77742083225577,277.583632908991,1513.5,43.2892346406395
3.56525182843646,3.77748000678135,277.579751885525,1514,43.290928671371
3.56525182843646,3.77754167709625,277.575877442292,1514.5,43.2926227021025
3.56525182843646,3.77760499974127,277.572010187519,1515,43.294316732834
3.56525182843646,3.77766940359708,277.5681501475,1515.5,43.2960107635655
3.56525182843646,3.77773453098847,277.564297171608,1516,43.297704794297
3.56525182843646,3.77780021626218,277.560452169077,1516.5,43.2993988250286
3.56525182843646,3.7778662291428,277.556614547288,1517,43.3010928557601
-0.294677400837575,3.77049660931187,277.553383483599,1517.5,43.3009528396835
-0.294677400837575,3.7705146986825,277.550194818302,1518,43.300812823607
19.9800510469861,3.8092584327895,277.544764664349,1518.5,43.3103063522886
19.9800510469861,3.80951868884341,277.539204730714,1519,43.3197998809703
19.9800510469861,3.80976963467094,277.533680596315,1519.5,43.329293409652
19.9800510469861,3.81001392000024,277.52818843329,1520,43.3387869383337
19.9800510469861,3.81025224401748,277.522728981205,1520.5,43.3482804670153
19.9800510469861,3.81048536745082,277.51730116195,1521,43.357773995697
19.9800510469861,3.81071408150087,277.511902256026,1521.5,43.3672675243787
19.9800510469861,3.81093865396532,277.50653226075,1522,43.3767610530603
-29.5047163554848,3.7163854552067,277.510159296616,1522.5,43.362741876117
-29.5047163554848,3.71594770315406,277.514343451294,1523,43.3487226991736
-29.5047163554848,3.71553259491393,277.518592375126,1523.5,43.3347035222302
-29.5047163554848,3.71513457729278,277.522899700331,1524,43.3206843452869
-29.5047163554848,3.71474941241668,277.527256268692,1524.5,43.3066651683435
27.6270626728672,3.8238131136176,277.521852585328,1525,43.3197921774416
27.6270626728672,3.82418392650769,277.515995279506,1525.5,43.3329191865398
27.6270626728672,3.82453530954255,277.510205974406,1526,43.3460461956379
27.6270626728672,3.82487309522765,277.504479136695,1526.5,43.3591732047361
27.6270626728672,3.82520060715385,277.49880801674,1527,43.3723002138342
27.6270626728672,3.82551920330912,277.493190769415,1527.5,43.3854272229323
27.6270626728672,3.82582995555433,277.487625361103,1528,43.3985542320305
-9.29923192786156,3.75598622872425,277.48592943087,1528.5,43.3941356985234
-9.29923192786156,3.75583993259382,277.484551530424,1529,43.3897171650163
-3.87842739746883,3.76614540523904,277.482146093341,1529.5,43.3878743287967
-3.87842739746883,3.76609294323803,277.479693482467,1530,43.3860314925772
-3.87842739746883,3.76604491182192,277.477246805986,1530.5,43.3841886563577
-3.87842739746883,3.76600051520503,277.474805731308,1531,43.3823458201381
4.63878269261575,3.78231843942406,277.471049743166,1531.5,43.3845499394588
-28.5260317342743,3.71861665698483,277.474577601007,1532,43.370995784877
-28.5260317342743,3.7182277798554,277.478514375102,1532.5,43.3574416302951
-28.5260317342743,3.71785540709014,277.482504392567,1533,43.3438874757133
-28.5260317342743,3.71749597048763,277.486543492911,1533.5,43.3303333211315
-28.5260317342743,3.71714745778755,277.490628473245,1534,43.3167791665497
36.3967696203108,3.84048345692678,277.485337532484,1534.5,43.3340731051637
36.3967696203108,3.84095711551667,277.479600476704,1535,43.3513670437776
36.3967696203108,3.84140666749417,277.473973641961,1535.5,43.3686609823916
36.3967696203108,3.84183932482728,277.468445754479,1536,43.3859549210056
36.3967696203108,3.84225846226398,277.463009491992,1536.5,43.4032488596195
36.3967696203108,3.84266538732213,277.45766567949,1537,43.4205427982335
36.3967696203108,3.84306297312379,277.452398380403,1537.5,43.4378367368475
36.3967696203108,3.84345150182211,277.447210023787,1538,43.4551306754615
-21.3803535243641,3.73454209770592,277.448253492516,1538.5,43.4449717925372
-21.3803535243641,3.73420538779856,277.449822549597,1539,43.4348129096129
-21.3803535243641,3.73389139123001,277.45142875397,1539.5,43.4246540266886
-21.3803535243641,3.73359341554627,277.453067257472,1540,43.4144951437643
-21.3803535243641,3.73330761065856,277.45473414244,1540.5,43.40433626084
-21.3803535243641,3.73303247494907,277.456428649078,1541,43.3941773779157
-21.3803535243641,3.73276709532109,277.458150900956,1541.5,43.3840184949914
-21.3803535243641,3.73251024436089,277.459899446682,1542,43.3738596120671
-21.3803535243641,3.73226158484168,277.461675045875,1542.5,43.3637007291428
36.9008420264747,3.84263212941616,277.456498612826,1543,43.3812341779479
36.9008420264747,3.84309897753342,277.45096365013,1543.5,43.3987676267531
-15.880607108763,3.74368225887665,277.450714061162,1544,43.3912219503824
-15.880607108763,3.7434792710281,277.450931792376,1544.5,43.3836762740118
-15.880607108763,3.7432902681614,277.451173515268,1545,43.3761305976411
-15.880607108763,3.74311032077754,277.451434596603,1545.5,43.3685849212705
-15.880607108763,3.74293735038988,277.451712830693,1546,43.3610392448999
-15.880607108763,3.74277045654324,277.452007676445,1546.5,43.3534935685292
-10.8666667117673,3.75228442907457,277.45114488472,1547,43.3483302678019
-10.8666667117673,3.75219608725696,277.45023594544,1547.5,43.3431669670746
-10.8666667117673,3.75210909194597,277.449334509489,1548,43.3380036663473
-10.8666667117673,3.75202392493055,277.448441331968,1548.5,43.33284036562
-10.8666667117673,3.75194045253735,277.447555587096,1549,43.3276770648927
-10.8666667117673,3.751858760608,277.446677781821,1549.5,43.3225137641655
-10.8666667117673,3.75177895287988,277.445808635871,1550,43.3173504634382
-10.8666667117673,3.75170059536834,277.444946365188,1550.5,43.3121871627109
-10.8666667117673,3.75162369249962,277.444091158575,1551,43.3070238619836
-10.8666667117673,3.75154818778106,277.443242926113,1551.5,43.3018605612563
11.252974425016,3.79405070329081,277.438799673581,1552,43.3072074162371
11.252974425016,3.7942513206721,277.434168967693,1552.5,43.312554271218
11.252974425016,3.79444167219498,277.429555429185,1553,43.3179011261988
11.252974425016,3.79462431231632,277.424959287836,1553.5,43.3232479811796
11.252974425016,3.7948008000246,277.420379915684,1554,43.3285948361605
11.252974425016,3.79497188878225,277.415817409605,1554.5,43.3339416911413
11.252974425016,3.79513784582854,277.411273049052,1555,43.3392885461221
11.252974425016,3.7952999157352,277.406743797034,1555.5,43.344635401103
-10.8847695065223,3.75296022730902,277.405666559767,1556,43.339463498826
-10.8847695065223,3.75283850732775,277.404808618768,1556.5,43.3342915965491
-10.8847695065223,3.75272562456138,277.403964185176,1557,43.3291196942721
-10.8847695065223,3.75261875643356,277.403131108767,1557.5,43.3239477919952
-10.8847695065223,3.75251664000756,277.402308357922,1558,43.3187758897182
-10.8847695065223,3.75241854867409,277.401495339058,1558.5,43.3136039874413
-10.8847695065223,3.752324204911,277.400692265852,1559,43.3084320851643
-10.8847695065223,3.75223292400924,277.399897965188,1559.5,43.3032601828874
-10.8847695065223,3.7521444134391,277.399112151626,1560,43.2980882806104
-10.8847695065223,3.75205842937714,277.398334578136,1560.5,43.2929163783335
-11.2152094906412,3.75133648065256,277.397639734404,1561,43.2875874673753
-11.2152094906412,3.75125067664215,277.396955956131,1561.5,43.282258556417
-11.2152094906412,3.75116708913656,277.396280385836,1562,43.2769296454588
-11.2152094906412,3.75108537010979,277.395612124918,1562.5,43.2716007345006
-11.2152094906412,3.75100552737253,277.394951523692,1563,43.2662718235423
-11.2152094906412,3.75092761878589,277.394299220951,1563.5,43.2609429125841
-11.2152094906412,3.75085169984293,277.393655838988,1564,43.2556140016258
-11.2152094906412,3.75077654009684,277.393016092325,1564.5,43.2502850906676
7.20195488426039,3.78624241742639,277.389157189175,1565,43.2537071022079
7.20195488426039,3.7864011781558,277.385132707538,1565.5,43.2571291137481
7.20195488426039,3.78655130128925,277.381118493977,1566,43.2605511252884
7.20195488426039,3.78669531142933,277.377114665842,1566.5,43.2639731368287
7.20195488426039,3.78683387353016,277.373122436707,1567,43.2673951483689
-25.8106648478251,3.72333512351208,277.376091652356,1567.5,43.2551312013725
11.6091897665769,3.79512032035581,277.371942938857,1568,43.2606473122053
11.6091897665769,3.79531552025991,277.367444529134,1568.5,43.2661634230381
11.6091897665769,3.79550122553139,277.362964072804,1569,43.2716795338709
11.6091897665769,3.79568004426929,277.358501730612,1569.5,43.2771956447037
11.6091897665769,3.79585381641586,277.354055233307,1570,43.2827117555365
11.6091897665769,3.79602251963934,277.349626874698,1570.5,43.2882278663693
11.6091897665769,3.79618722444678,277.345214505416,1571,43.293743977202
11.6091897665769,3.79634816510166,277.340818417786,1571.5,43.2992600880348
11.6091897665769,3.79650519179667,277.336440804398,1572,43.3047761988676
11.6091897665769,3.79665973915413,277.332075593261,1572.5,43.3102923097004
-25.7525664971889,3.72505758009609,277.334891662988,1573,43.2980559681569
-25.7525664971889,3.72471408242812,277.338133133716,1573.5,43.2858196266134
-25.7525664971889,3.72438836117435,277.341421911791,1574,43.2735832850699
-1.08134190024113,3.77163823125756,277.339022246934,1574.5,43.273069485064
-1.08134190024113,3.77167455950109,277.336366905526,1575,43.2725556850582
-1.08134190024113,3.7717066978356,277.333715604998,1575.5,43.2720418850524
-1.08134190024113,3.77173675312723,277.331069450232,1576,43.2715280850465
-1.08134190024113,3.77176562538898,277.328428237847,1576.5,43.2710142850407
-1.08134190024113,3.77179354078173,277.32579289167,1577,43.2705004850348
-1.08134190024113,3.7718208353093,277.323162719315,1577.5,43.269986685029
42.1438492943775,3.85291678643983,277.318479786914,1578,43.2900113506864
42.1438492943775,3.85342828372994,277.313640965186,1578.5,43.3100360163437
42.1438492943775,3.85391909539612,277.308934015521,1579,43.330060682001
42.1438492943775,3.85439457189931,277.304346595109,1579.5,43.3500853476583
38.637014626917,3.84851115246564,277.299639450862,1580,43.3684437395199
38.637014626917,3.84892347266524,277.295035128557,1580.5,43.3868021313814
38.637014626917,3.84932733953406,277.290516794724,1581,43.405160523243
38.637014626917,3.84972301194541,277.286084025558,1581.5,43.4235189151046
38.637014626917,3.8501116102395,277.28172838045,1582,43.4418773069661
38.637014626917,3.85049316383469,277.27745285528,1582.5,43.4602356988277
38.637014626917,3.85086752396882,277.273262786855,1583,43.4785940906893
38.637014626917,3.85123641500456,277.269140689021,1583.5,43.4969524825508
38.637014626917,3.85159993407309,277.265087457987,1584,43.5153108744124
-1.04735404486526,3.77774303813267,277.262337764741,1584.5,43.5148132237487
-1.04735404486526,3.77763282996545,277.259843050872,1585,43.5143155730849
-23.050054654925,3.73550168648888,277.261727380425,1585.5,43.5033633310478
-23.050054654925,3.73513148116829,277.263859547209,1586,43.4924110890107
-23.050054654925,3.73477963168634,277.26602078493,1586.5,43.4814588469736
-23.050054654925,3.73444255174659,277.268210292434,1587,43.4705066049365
-23.050054654925,3.73411858441608,277.270428898481,1587.5,43.4595543628994
-23.050054654925,3.73380553826317,277.272674737761,1588,43.4486021208622
-23.050054654925,3.7335021756211,277.274946866349,1588.5,43.4376498788251
-23.050054654925,3.73320842512965,277.277247418299,1589,43.426697636788
-23.050054654925,3.73292403317278,277.279577965778,1589.5,43.4157453947509
-23.050054654925,3.73264537893312,277.281928004159,1590,43.4047931527138
5.35570851840581,3.78686372742006,277.278653370052,1590.5,43.4073379196071
5.35570851840581,3.78696832344759,277.275107736729,1591,43.4098826865003
5.35570851840581,3.78706424855796,277.271571510308,1591.5,43.4124274533936
5.35570851840581,3.78715470975976,277.268044907867,1592,43.4149722202868
5.35570851840581,3.78724122159674,277.264527751143,1592.5,43.4175169871801
-82.1092601515359,3.62441073384981,277.291492307672,1593,43.3785027416987
-82.1092601515359,3.62311374763734,277.32012206638,1593.5,43.3394884962172
-82.1092601515359,3.62185253838237,277.349216541548,1594,43.3004742507358
-8.66104529723531,3.75746131059127,277.349078789748,1594.5,43.2963589518434
-8.66104529723531,3.75748410036732,277.34791597673,1595,43.2922436529511
-8.66104529723531,3.75748892738221,277.346732763072,1595.5,43.2881283540588
-8.66104529723531,3.75748431026343,277.345540324284,1596,43.2840130551664
-8.66104529723531,3.75747343742473,277.344343314902,1596.5,43.2798977562741
-8.66104529723531,3.75745873869595,277.343144678486,1597,43.2757824573817
-8.66104529723531,3.75744049706798,277.341945726908,1597.5,43.2716671584894
-23.2615533285214,3.72926369628477,277.344362868432,1598,43.2606144227789
-23.2615533285214,3.72903918280839,277.346969019807,1598.5,43.2495616870684
-23.2615533285214,3.72882138702406,277.349599953613,1599,43.2385089513579
-44.8315696576605,3.68752994604458,277.359739706352,1599.5,43.2172072143709
-44.8315696576605,3.68697487827411,277.370276352271,1600,43.195905477384
-44.8315696576605,3.68643656881516,277.380919214371,1600.5,43.174603740397
-44.8315696576605,3.68591119765622,277.391658702763,1601,43.15330200341
-44.8315696576605,3.68539678672811,277.402488282865,1601.5,43.1320002664231
-44.8315696576605,3.68489157604638,277.413398592256,1602,43.1106985294361
-44.8315696576605,3.68439536787693,277.424392114846,1602.5,43.0893967924491
-44.8315696576605,3.68390734852702,277.435465245851,1603,43.0680950554621
-44.8315696576605,3.68342640109843,277.446609485854,1603.5,43.0467933184751
0.103870771172609,3.76992396497728,277.444253125844,1604,43.0468426727107
0.103870771172609,3.77011848365035,277.441325335299,1604.5,43.0468920269462
0.103870771172609,3.77029263167281,277.438372456569,1605,43.0469413811817
0.103870771172609,3.77045306367402,277.43540399703,1605.5,43.0469907354173
-34.1271816062268,3.7042428084726,277.441552944267,1606,43.0307751923918
22.2011135302368,3.81266881916765,277.43643093851,1606.5,43.041324059738
22.2011135302368,3.81305902681068,277.430779898982,1607,43.0518729270842
22.2011135302368,3.81342820985746,277.425165590624,1607.5,43.0624217944303
22.2011135302368,3.81378165153841,277.419588863307,1608,43.0729706617765
22.2011135302368,3.81412243955025,277.414048875655,1608.5,43.0835195291227
22.2011135302368,3.81445192044292,277.408546707973,1609,43.0940683964688
22.2011135302368,3.81477130417937,277.403082473454,1609.5,43.104617263815
22.2011135302368,3.81508133750356,277.397657019046,1610,43.1151661311612
-25.1133080702129,3.72464896199553,277.400170548654,1610.5,43.1032335334968
-25.1133080702129,3.72434128765709,277.403195312325,1611,43.0913009358325
-25.1133080702129,3.72405315957989,277.40626990969,1611.5,43.0793683381682
-25.1133080702129,3.72377794202821,277.409383639196,1612,43.0674357405039
-25.1133080702129,3.72351357730802,277.412534372691,1612.5,43.0555031428396
-25.1133080702129,3.72325826529422,277.415719037913,1613,43.0435705451753
-25.1133080702129,3.72301012049009,277.418932448218,1613.5,43.031637947511
-25.1133080702129,3.72276858437908,277.422173846184,1614,43.0197053498466
-25.1133080702129,3.72253298027142,277.425441667328,1614.5,43.0077727521823
-25.1133080702129,3.72230275610747,277.428734569665,1615,42.995840154518
-22.5781802441098,3.72697913635977,277.431288562475,1615.5,42.9851121237826
-22.5781802441098,3.72679724541032,277.433827619632,1616,42.9743840930472
-22.5781802441098,3.72661788437864,277.436381854367,1616.5,42.9636560623118
-22.5781802441098,3.72644137457943,277.438952296834,1617,42.9529280315763
-22.5781802441098,3.72626727989488,277.44153649444,1617.5,42.9422000008409
-22.5781802441098,3.72609563127946,277.444134807147,1618,42.9314719701055
-22.5781802441098,3.72592630383169,277.446746783522,1618.5,42.9207439393701
-22.5781802441098,3.72575957583777,277.449374442544,1619,42.9100159086347
-22.5781802441098,3.72559513109994,277.452016137435,1619.5,42.8992878778992
-16.4901872892414,3.73727115970734,277.452941720874,1620,42.8914525592792
-16.4901872892414,3.7371994713145,277.453794406692,1620.5,42.8836172406593
-16.4901872892414,3.73712585082871,277.454646874993,1621,42.8757819220393
-16.4901872892414,3.73705106222599,277.45550053186,1621.5,42.8679466034193
-16.4901872892414,3.73697550832962,277.456355977571,1622,42.8601112847994
-16.4901872892414,3.73689944971371,277.457213613352,1622.5,42.8522759661794
-16.4901872892414,3.7368230087548,277.458073910219,1623,42.8444406475594
-16.4901872892414,3.73674632070714,277.458936874856,1623.5,42.8366053289395
-16.4901872892414,3.73666946133673,277.459802641341,1624,42.8287700103195
-28.0484613167727,3.71413018194872,277.464132382568,1624.5,42.8154427734991
-28.0484613167727,3.71387725466627,277.468638083032,1625,42.8021155366786
-10.7164120025562,3.74739377084219,277.468220301141,1625.5,42.7970236295323
-10.7164120025562,3.74740981042454,277.467588384687,1626,42.7919317223859
-20.5567758999152,3.72822042841465,277.46954966401,1626.5,42.782164162676
-20.5567758999152,3.7280861705654,277.471635952241,1627,42.7723966029661
-20.5567758999152,3.72795487214364,277.473733459771,1627.5,42.7626290432562
-43.7163726598755,3.6831684837824,277.484059205809,1628,42.7418571925372
-43.7163726598755,3.68265023963532,277.494804301432,1628.5,42.7210853418183
-43.7163726598755,3.6821492195549,277.505648678277,1629,42.7003134910993
-28.2194132860183,3.71152201873528,277.51066331101,1629.5,42.6869050263872
-28.2194132860183,3.71131693868756,277.515474217113,1630,42.673496561675
-28.2194132860183,3.71111066527654,277.520294486882,1630.5,42.6600880969629
-28.2194132860183,3.71090496134143,277.52512801809,1631,42.6466796322507
-28.2194132860183,3.7107003837468,277.52997474983,1631.5,42.6332711675385
-28.2194132860183,3.71049713771739,277.534834930541,1632,42.6198627028264
-28.2194132860183,3.71029545789125,277.539709879587,1632.5,42.6064542381142
-28.2194132860183,3.71009533468839,277.544599097073,1633,42.593045773402
-28.2194132860183,3.70989645600033,277.549499605343,1633.5,42.5796373086899
-28.2194132860183,3.70969921340221,277.554414860681,1634,42.5662288439777
-2.68587979115825,3.75967082167441,277.552290934314,1634.5,42.5649526471966
-2.68587979115825,3.75983976897678,277.549842026854,1635,42.5636764504155
-2.68587979115825,3.75999421097061,277.547370066543,1635.5,42.5624002536344
-2.68587979115825,3.76013826413931,277.54488163298,1636,42.5611240568532
-2.68587979115825,3.76027364762503,277.542379993491,1636.5,42.5598478600721
-2.68587979115825,3.76040097228974,277.539866858264,1637,42.558571663291
-2.68587979115825,3.76052226526608,277.537345719811,1637.5,42.5572954665098
-2.68587979115825,3.76063767103167,277.534817320896,1638,42.5560192697287
-2.68587979115825,3.76074775029934,277.532282920941,1638.5,42.5547430729476
-3.2958410109292,3.75966013677238,277.529864581766,1639,42.5531770528662
-3.2958410109292,3.75975308485078,277.527448550776,1639.5,42.5516110327847
-3.2958410109292,3.75984243002687,277.525029487268,1640,42.5500450127033
-3.2958410109292,3.7599278441124,277.52260758007,1640.5,42.5484789926219
-3.2958410109292,3.76001038371099,277.520183945972,1641,42.5469129725405
-3.2958410109292,3.76008989385205,277.517758803599,1641.5,42.5453469524591
-3.2958410109292,3.76016657839054,277.515332617092,1642,42.5437809323776
-3.2958410109292,3.76024061901296,277.512905798858,1642.5,42.5422149122962
-3.2958410109292,3.76031217380028,277.510478692521,1643,42.5406488922148
-3.2958410109292,3.76038111034251,277.508051652961,1643.5,42.5390828721334
13.6407241128329,3.79326209498669,277.503100433071,1644,42.5455642672659
13.6407241128329,3.79352533579151,277.498011965531,1644.5,42.5520456623984
13.6407241128329,3.79377767850588,277.492940827711,1645,42.558527057531
13.6407241128329,3.79402168090521,277.487886821157,1645.5,42.5650084526635
13.6407241128329,3.79425841282864,277.482850425731,1646,42.5714898477961
13.6407241128329,3.79448822157223,277.477833119054,1646.5,42.5779712429286
-12.620416764113,3.74388831758644,277.477213438048,1647,42.5719746472121
19.8536191503021,3.80644633782432,277.471957454931,1647.5,42.581408101731
19.8536191503021,3.80674131529022,277.466444624237,1648,42.59084155625
19.8536191503021,3.80702530730082,277.46096599655,1648.5,42.6002750107689
19.8536191503021,3.80730124179117,277.455518863712,1649,42.6097084652879
19.8536191503021,3.80756975061447,277.450105055207,1649.5,42.6191419198069
-10.2801996707379,3.74990685761403,277.448853851105,1650,42.6142572791121
-10.2801996707379,3.74979712177938,277.447888572671,1650.5,42.6093726384174
-40.3410656030258,3.69182337908304,277.456047965699,1651,42.5902045661011
-40.3410656030258,3.69126146734212,277.464691747409,1651.5,42.5710364937848
-40.3410656030258,3.69072246223172,277.473442844523,1652,42.5518684214686
-40.3410656030258,3.6902019642571,277.482294796459,1652.5,42.5327003491523
-40.3410656030258,3.68969568380615,277.491231700449,1653,42.513532276836
-40.3410656030258,3.68920270473595,277.500253327076,1653.5,42.4943642045197
-40.3410656030258,3.68872168404144,277.509355632776,1654,42.4751961322035
-40.3410656030258,3.68825214050166,277.518539488496,1654.5,42.4560280598872
-21.6688733291292,3.72391551452285,277.521220629113,1655,42.4457320866704
-21.6688733291292,3.72377586006814,277.523656628719,1655.5,42.4354361134536
-21.6688733291292,3.7236327461745,277.526093698813,1656,42.4251401402369
-21.6688733291292,3.72348871724946,277.528536121067,1656.5,42.4148441670201
-21.6688733291292,3.72334468808049,277.530985702224,1657,42.4045481938033
-21.6688733291292,3.72320111005062,277.53344325342,1657.5,42.3942522205865
-21.6688733291292,3.72305816205957,277.535908438439,1658,42.3839562473698
-21.6688733291292,3.72291610514506,277.538382758142,1658.5,42.373660274153
-21.6688733291292,3.72277494827266,277.540865418165,1659,42.3633643009362
-21.6688733291292,3.72263473952646,277.543356384589,1659.5,42.3530683277194
-54.5870745273334,3.65925580983247,277.55877835489,1660,42.3271312589675
-54.5870745273334,3.65851851241929,277.574854197537,1660.5,42.3011941902155
-54.5870745273334,3.65780553089844,277.591105393889,1661,42.2752571214635
-54.5870745273334,3.65711044275234,277.607512681653,1661.5,42.2493200527115
-54.5870745273334,3.65642959035582,277.624058200637,1662,42.2233829839595
-54.5870745273334,3.65576156919315,277.640737960559,1662.5,42.1974459152076
-54.5870745273334,3.65510534735597,277.657549072438,1663,42.1715088464556
-11.0562987262734,3.73941652283715,277.657833642252,1663.5,42.1662554420062
-11.0562987262734,3.73954032489848,277.657459572683,1664,42.1610020375567
-11.0562987262734,3.73964324501711,277.657035378159,1664.5,42.1557486331072
-11.0562987262734,3.73973208560744,277.656574987598,1665,42.1504952286577
18.2862035967288,3.79733277782441,277.650912234784,1665.5,42.1591839250938
18.2862035967288,3.79773156496015,277.644969631824,1666,42.1678726215299
18.1225972524258,3.79779541653006,277.639052898902,1666.5,42.1764835803506
18.1225972524258,3.79815550973942,277.633152478264,1667,42.1850945391714
18.1225972524258,3.7985015341742,277.627270204385,1667.5,42.1937054979922
18.1225972524258,3.79883530547415,277.621408356957,1668,42.2023164568129
12.9546959460123,3.78923527695045,277.61606903275,1668.5,42.208471885407
-21.4100775366947,3.72242099329687,277.617819289144,1669,42.1982988791072
-21.4100775366947,3.72222021219695,277.619966700313,1669.5,42.1881258728074
-21.4100775366947,3.72203330073828,277.622147005954,1670,42.1779528665076
-21.4100775366947,3.72185582607266,277.624353825498,1670.5,42.1677798602078
-21.4100775366947,3.72168490070117,277.626581104259,1671,42.157606853908
-21.4100775366947,3.72151984937362,277.628828219408,1671.5,42.1474338476082
-21.4100775366947,3.72135977610459,277.631093435917,1672,42.1372608413084
-21.4100775366947,3.72120409586261,277.633375653573,1672.5,42.1270878350086
-21.4100775366947,3.72105168982777,277.635671193348,1673,42.1169148287088
-28.6221451979553,3.70678738365602,277.640338352127,1673.5,42.103315005779
-15.3039443956386,3.73265534446222,277.640987434283,1674,42.0960433309108
-29.8459911748715,3.70408779039249,277.646042136458,1674.5,42.0818619971102
-29.8459911748715,3.70380723282212,277.651318251751,1675,42.0676806633095
0.425799055784616,3.76307825021941,277.648359478127,1675.5,42.0678829818892
0.425799055784616,3.76325225144049,277.645037075682,1676,42.0680853004688
0.425799055784616,3.76341343086395,277.641703239351,1676.5,42.0682876190484
0.425799055784616,3.76356545158026,277.638362171811,1677,42.0684899376281
0.425799055784616,3.76370979760972,277.635016121025,1677.5,42.0686922562077
-38.266821571343,3.68816509989646,277.642900651149,1678,42.050509761714
-38.266821571343,3.68769971035489,277.651356905412,1678.5,42.0323272672204
-38.266821571343,3.68725500451133,277.65990521449,1679,42.0141447727268
-38.266821571343,3.68682487682254,277.668530744487,1679.5,41.9959622782332
-5.78968217423241,3.75017657874056,277.666973905285,1680,41.9932113085961
-5.78968217423241,3.75028275076149,277.664995404237,1680.5,41.9904603389589
-5.78968217423241,3.75037704973765,277.662999802082,1681,41.9877093693218
-28.5284699788611,3.70571523490537,277.667493316112,1681.5,41.9741540562071
-28.5284699788611,3.70545223469017,277.672302167898,1682,41.9605987430925
-28.5284699788611,3.70519915865478,277.677148592578,1682.5,41.9470434299778
-28.5284699788611,3.70495299298467,277.682026419169,1683,41.9334881168632
-28.5284699788611,3.70471251529933,277.686932931019,1683.5,41.9199328037486
29.1246036892274,3.8170532694292,277.680679589021,1684,41.9337713700172
29.1246036892274,3.81753138536058,277.673915715711,1684.5,41.947609936286
29.1246036892274,3.81798502552607,277.667211442173,1685,41.9614485025547
7.48223794966889,3.77701675534681,277.662387595456,1685.5,41.9650036906976
7.48223794966889,3.77721441117958,277.657744448241,1686,41.9685588788406
7.48223794966889,3.77740862852073,277.65310809348,1686.5,41.9721140669836
7.48223794966889,3.77759825834222,277.648478747152,1687,41.9756692551266
7.48223794966889,3.77778312198677,277.643856902075,1687.5,41.9792244432695
7.48223794966889,3.77796335086584,277.63924299151,1688,41.9827796314125
7.48223794966889,3.77813894143309,277.63463785137,1688.5,41.9863348195555
-7.00205326236904,3.75007286371985,277.632616947377,1689,41.9830077913452
-7.00205326236904,3.75005824427558,277.63074606611,1689.5,41.9796807631349
-7.00205326236904,3.75004802611934,277.628882549857,1690,41.9763537349245
25.2057527762909,3.81219260983521,277.622837383768,1690.5,41.9883302577253
25.2057527762909,3.81255966978819,277.616567022431,1691,42.0003067805261
25.2057527762909,3.81291204879089,277.610347330043,1691.5,42.0122833033269
25.2057527762909,3.81325338174089,277.604175686155,1692,42.0242598261276
25.2057527762909,3.81358530418027,277.598050931385,1692.5,42.0362363489284
20.0688150790073,3.80421587781055,277.592210838746,1693,42.0457720538729
20.0688150790073,3.80447752850799,277.586436693642,1693.5,42.0553077588174
6.37118253675941,3.77853798256933,277.581999265786,1694,42.0583350285679
-38.0807118450383,3.69260310522604,277.588996294875,1694.5,42.0402409641799
-38.0807118450383,3.69204529118358,277.596612584549,1695,42.0221468997919
-38.0807118450383,3.69151394060689,277.604335950499,1695.5,42.004052835404
-38.0807118450383,3.6910025987978,277.612153172585,1696,41.985958771016
-38.0807118450383,3.69050769921052,277.620058943681,1696.5,41.967864706628
-38.0807118450383,3.69002650189144,277.628043107819,1697,41.94977064224
-38.0807118450383,3.68955761459364,277.636102296854,1697.5,41.931676577852
-38.0807118450383,3.68910053702824,277.644237186349,1698,41.913582513464
-38.0807118450383,3.68865397271023,277.652442620599,1698.5,41.8954884490761
40.0535341139691,3.83882093518035,277.646464245642,1699,41.9145199006984
40.0535341139691,3.83937962608199,277.639874651688,1699.5,41.9335513523208
40.0535341139691,3.83991001825159,277.633410124922,1700,41.9525828039431
40.0535341139691,3.84042056764765,277.627060125162,1700.5,41.9716142555655
40.0535341139691,3.84091422239383,277.62082524679,1701,41.9906457071879
40.0535341139691,3.84139544771524,277.614684314527,1701.5,42.0096771588103
40.0535341139691,3.84186291762593,277.608656839205,1702,42.0287086104326
40.0535341139691,3.84232037007527,277.602718319846,1702.5,42.047740062055
40.0535341139691,3.84276658422017,277.596885833276,1703,42.0667715136774
4.25194546453526,3.77598538832074,277.592588393004,1703.5,42.0687918271453
4.25194546453526,3.77601499097396,277.588546500994,1704,42.0708121406133
4.25194546453526,3.77605406702761,277.584506696518,1704.5,42.0728324540812
4.25194546453526,3.776098891986,277.580471286772,1705,42.0748527675492
4.25194546453526,3.77614736386001,277.576440938584,1705.5,42.0768730810171
4.25194546453526,3.7761988039825,277.572416784051,1706,42.078893394485
4.25194546453526,3.77625252207013,277.568399369047,1706.5,42.080913707953
-1.75249073478983,3.76472754366489,277.565317269451,1707,42.0800810113289
