curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.3179221938357,3.60163280114314,269.257950769697,1459.5,21.2471382926188
-19.3179221938357,3.60139579869046,269.261683197706,1460,21.2379593747078
-19.3179221938357,3.60115753213724,269.265420171895,1460.5,21.2287804567968
-19.3179221938357,3.60091873264489,269.269163417694,1461,21.2196015388858
-19.3179221938357,3.60067974803271,269.272913812211,1461.5,21.2104226209748
-19.3179221938357,3.60044077020582,269.276672839535,1462,21.2012437030639
-19.3179221938357,3.60020191225477,269.280440640241,1462.5,21.1920647851529
-10.4439321474221,3.62439062212537,269.280480695745,1463,21.187102346911
-10.4439321474221,3.62437980889924,269.280381667261,1463.5,21.1821399086691
-10.4439321474221,3.62436435349029,269.280267686211,1464,21.1771774704271
-10.4439321474221,3.62434573987726,269.280143308942,1464.5,21.1722150321852
-10.4439321474221,3.62432447028349,269.28001022649,1465,21.1672525939433
-10.4439321474221,3.62430088959099,269.279869713817,1465.5,21.1622901557014
-14.0195686111145,3.61444477583214,269.28115127599,1466,21.1556287524647
-14.0195686111145,3.61433011726072,269.282484349668,1466.5,21.148967349228
-14.0195686111145,3.61421572444021,269.283820700774,1467,21.1423059459913
-14.0195686111145,3.6141012486489,269.285159113146,1467.5,21.1356445427545
-1.18694879952026,3.64914985865675,269.281803033789,1468,21.1350805635912
4.44275773612381,3.66450385277101,269.27659845087,1468.5,21.137191541581
4.44275773612381,3.66476340391305,269.271315994864,1469,21.1393025195707
4.44275773612381,3.66501502922816,269.266023741334,1469.5,21.1414134975604
4.44275773612381,3.66526012327595,269.260724918652,1470,21.1435244755501
4.44275773612381,3.66549946952933,269.255421588465,1470.5,21.1456354535398
4.44275773612381,3.6657331269932,269.250115220955,1471,21.1477464315295
-24.2192795170686,3.58815845835474,269.255498879102,1471.5,21.1362386318646
-24.2192795170686,3.58771416283439,269.261319474643,1472,21.1247308321996
-24.2192795170686,3.58728012558521,269.267201004778,1472.5,21.1132230325346
-38.0876019364536,3.54905474505237,269.280494111698,1473,21.0951256943171
-38.0876019364536,3.54815912243612,269.294140297351,1473.5,21.0770283560997
-38.0876019364536,3.54727162913752,269.307914641247,1474,21.0589310178822
-38.0876019364536,3.54638988910177,269.321806026331,1474.5,21.0408336796648
-38.0876019364536,3.54551243955192,269.33580153327,1475,21.0227363414473
13.249348696185,3.68558891772241,269.328936559886,1475.5,21.0290317744051
13.249348696185,3.68600963013291,269.321366449493,1476,21.035327207363
13.249348696185,3.68641236188411,269.313786727475,1476.5,21.0416226403208
13.249348696185,3.68680280144007,269.306205998868,1477,21.0479180732787
13.249348696185,3.68718305915159,269.298629086378,1477.5,21.0542135062365
13.249348696185,3.68755488272477,269.291059021005,1478,21.0605089391944
13.249348696185,3.68791927216205,269.283497868247,1478.5,21.0668043721522
13.249348696185,3.68827678725194,269.275947498095,1479,21.0730998051101
13.249348696185,3.68862768246128,269.268409863325,1479.5,21.0793952380679
27.627188632317,3.72522367109338,269.258711077702,1480,21.0925223070157
27.627188632317,3.72573983170923,269.248952794874,1480.5,21.1056493759636
27.627188632317,3.72624589096815,269.239255930499,1481,21.1187764449114
27.627188632317,3.72674397733682,269.229616883316,1481.5,21.1319035138592
27.627188632317,3.72723430015206,269.22004050022,1482,21.145030582807
-5.59393513932879,3.64242402647719,269.217346338067,1482.5,21.1423726224463
-5.59393513932879,3.6423829562941,269.214984720699,1483,21.1397146620855
-5.59393513932879,3.64235019158035,269.212638821733,1483.5,21.1370567017248
-5.59393513932879,3.64232216648158,269.21030441001,1484,21.134398741364
19.0766081089808,3.70649719650617,269.202094671574,1484.5,21.1434629987979
19.0766081089808,3.70688600351456,269.193678182311,1485,21.1525272562318
19.0766081089808,3.70726597781918,269.185297627515,1485.5,21.1615915136656
19.0766081089808,3.70763886817223,269.176953815829,1486,21.1706557710995
19.0766081089808,3.70800634291074,269.168642814701,1486.5,21.1797200285334
19.0766081089808,3.70836873628054,269.160365649846,1487,21.1887842859672
19.0766081089808,3.70872620017596,269.152124022883,1487.5,21.1978485434011
19.0766081089808,3.70907885373036,269.143919443416,1488,21.2069128008349
19.0766081089808,3.70942786865749,269.135744349857,1488.5,21.2159770582688
19.0766081089808,3.70977304932715,269.127601319443,1489,21.2250413157027
-20.8348768345636,3.60657798224159,269.130553097277,1489.5,21.2151416162303
-20.8348768345636,3.60614673116683,269.133993534501,1490,21.2052419167579
-20.8348768345636,3.60572868287274,269.137486338589,1490.5,21.1953422172855
-20.8348768345636,3.60531986538951,269.141022585845,1491,21.1854425178131
-20.8348768345636,3.6049183985708,269.144598045092,1491.5,21.1755428183407
-20.8348768345636,3.60452350053113,269.14821249751,1492,21.1656431188684
-20.8348768345636,3.60413345514613,269.151858063854,1492.5,21.155743419396
-20.8348768345636,3.60374894366608,269.155541475526,1493,21.1458437199236
-20.8348768345636,3.60336871407574,269.159255990152,1493.5,21.1359440204512
-20.8348768345636,3.60299248795218,269.163000884202,1494,21.1260443209788
-3.08241069744584,3.65005120660052,269.16015530481,1494.5,21.1245797123902
-3.08241069744584,3.65009622868613,269.157083248248,1495,21.1231151038016
-3.08241069744584,3.65013721302168,269.154010422994,1495.5,21.1216504952129
-3.08241069744584,3.65017577210096,269.150939542538,1496,21.1201858866243
-3.08241069744584,3.65021268623947,269.147872121158,1496.5,21.1187212780356
-3.08241069744584,3.65024850897336,269.144808441134,1497,21.117256669447
-3.08241069744584,3.65028334320429,269.141749344381,1497.5,21.1157920608584
-3.08241069744584,3.65031738310632,269.138695146059,1498,21.1143274522697
-3.08241069744584,3.65035077275144,269.135645815156,1498.5,21.1128628436811
-27.9183460404743,3.58407399526624,269.142419689754,1499,21.0995974311826
-27.9183460404743,3.58349289783189,269.149600380777,1499.5,21.086332018684
-27.9183460404743,3.58292129676249,269.156853684466,1500,21.0730666061855
-27.9183460404743,3.58235653166175,269.164171152516,1500.5,21.059801193687
-27.9183460404743,3.58179713375617,269.171546624451,1501,21.0465357811884
-27.9183460404743,3.58124256760831,269.178980164063,1501.5,21.0332703686899
-27.9183460404743,3.58069191614502,269.186464598682,1502,21.0200049561914
7.87761663520201,3.67630110709872,269.180789278564,1502.5,21.0237480086637
7.87761663520201,3.67657647943263,269.174661051318,1503,21.0274910611361
7.87761663520201,3.67684005714816,269.168532381444,1503.5,21.0312341136085
7.87761663520201,3.67709527887682,269.162408118006,1504,21.0349771660808
7.87761663520201,3.67734417050403,269.156290411413,1504.5,21.0387202185532
7.87761663520201,3.67758723678109,269.15018158448,1505,21.0424632710256
7.87761663520201,3.67782594935939,269.144081212649,1505.5,21.0462063234979
7.87761663520201,3.67806039111358,269.137990543874,1506,21.0499493759703
7.87761663520201,3.67829078264255,269.131910492059,1506.5,21.0536924284427
-42.8113412541407,3.54371833213197,269.146528279791,1507,21.0333506037326
-42.8113412541407,3.54264078538102,269.162033140393,1507.5,21.0130087790225
-42.8113412541407,3.54157593877964,269.177726766673,1508,20.9926669543124
-18.3633790000498,3.60624355149738,269.181032138533,1508.5,20.9839415879547
-28.9316006586509,3.57738548503324,269.188898166065,1509,20.9701947271477
-28.9316006586509,3.576803857355,269.196973416805,1509.5,20.9564478663408
-28.9316006586509,3.57622646450941,269.20510657105,1510,20.9427010055338
-21.9899316523439,3.59451535958787,269.209933467751,1510.5,20.9322524813354
-21.9899316523439,3.59415430811518,269.214676820849,1511,20.921803957137
-21.9899316523439,3.59379393419043,269.219441902406,1511.5,20.9113554329386
-21.9899316523439,3.59343491810567,269.224230042145,1512,20.9009069087402
-21.9899316523439,3.59307745943547,269.229041631626,1512.5,20.8904583845418
-21.9899316523439,3.59272178258294,269.233878940947,1513,20.8800098603434
-21.9899316523439,3.59236763973373,269.238737919674,1513.5,20.869561336145
-14.0342664564897,3.61385676769471,269.240139311918,1514,20.8628929492216
-14.0342664564897,3.61372185124488,269.241425379855,1514.5,20.8562245622982
-14.0342664564897,3.61358478235893,269.242709731269,1515,20.8495561753748
-14.0342664564897,3.61344660018435,269.243995079013,1515.5,20.8428877884514
-14.0342664564897,3.61330772788217,269.245282770979,1516,20.836219401528
-14.0342664564897,3.61316837195089,269.246573701035,1516.5,20.8295510146046
3.50735218552573,3.66084213414813,269.241822593577,1517,20.8312175342992
3.50735218552573,3.66107128086368,269.236845064315,1517.5,20.8328840539939
3.50735218552573,3.66129202725567,269.231858444989,1518,20.8345505736885
3.50735218552573,3.66150599954569,269.22686634108,1518.5,20.8362170933832
3.50735218552573,3.66171468812467,269.221871502113,1519,20.8378836130778
3.50735218552573,3.66191873506253,269.216875431549,1519.5,20.8395501327725
3.50735218552573,3.6621181714666,269.211879345351,1520,20.8412166524671
3.50735218552573,3.66231327979681,269.206884469682,1520.5,20.8428831721618
17.7118561726416,3.6995949024336,269.198768340165,1521,20.8512989672058
17.7118561726416,3.69999647467603,269.190541273647,1521.5,20.8597147622498
17.7118561726416,3.70038909892275,269.182341148587,1522,20.8681305572939
17.7118561726416,3.70077427576362,269.174168744146,1522.5,20.8765463523379
17.7118561726416,3.70115274306985,269.166025594,1523,20.8849621473819
17.7118561726416,3.70152580794603,269.1579086095,1523.5,20.8933779424259
17.7118561726416,3.7018929283384,269.14982300228,1524,20.9017937374699
17.7118561726416,3.70225525051374,269.141764558867,1524.5,20.910209532514
-0.553462368724309,3.65526915079057,269.137767864455,1525,20.9099465546637
-0.553462368724309,3.65532691963634,269.133958234075,1525.5,20.9096835768135
-0.553462368724309,3.65538826557288,269.130158117451,1526,20.9094205989633
-0.553462368724309,3.65545143115711,269.126365774006,1526.5,20.9091576211131
-0.553462368724309,3.65551562670316,269.122580745997,1527,20.9088946432628
-0.553462368724309,3.65558040033143,269.118802661732,1527.5,20.9086316654126
7.71968176585385,3.67734766198781,269.112907127719,1528,20.9122996750731
7.71968176585385,3.67755839816026,269.106937830624,1528.5,20.9159676847336
15.8529342614261,3.69861713613932,269.099381729091,1529,20.9235002123405
15.8529342614261,3.69894436430921,269.09178013453,1529.5,20.9310327399475
13.3633450233449,3.69295142162785,269.084639836193,1530,20.9373823383025
10.1881913270884,3.6851160317469,269.078154251349,1530.5,20.9422232611986
10.1881913270884,3.68534433733043,269.071712948302,1531,20.9470641840947
10.1881913270884,3.68557076332642,269.065287623128,1531.5,20.9519051069908
10.1881913270884,3.68579507565602,269.058878535618,1532,20.9567460298868
10.1881913270884,3.68601738149447,269.05248464771,1532.5,20.9615869527829
10.1881913270884,3.68623720327435,269.046109907222,1533,20.966427875679
-23.7278821815218,3.59729048234956,269.050617384421,1533.5,20.9551535636406
-23.7278821815218,3.59679186999688,269.05558440587,1534,20.9438792516023
-23.7278821815218,3.59630503077414,269.060611626393,1534.5,20.932604939564
-23.7278821815218,3.59582649260145,269.065689694451,1535,20.9213306275256
-23.7278821815218,3.59535455945587,269.070813852869,1535.5,20.9100563154873
-23.7278821815218,3.59488857310184,269.07598398109,1536,20.898782003449
-23.7278821815218,3.59442744747074,269.081194672973,1536.5,20.8875076914107
-23.7278821815218,3.59397060709683,269.086443293788,1537,20.8762333793723
-23.7278821815218,3.59351837866437,269.09173507665,1537.5,20.864959067334
-23.7278821815218,3.59306990176749,269.097063732774,1538,20.8536847552957
4.54602302109683,3.66830215339848,269.092298899472,1538.5,20.8558447998239
4.54602302109683,3.66849455396003,269.087185216682,1539,20.8580048443522
4.54602302109683,3.66867847413539,269.082072403161,1539.5,20.8601648888804
4.54602302109683,3.66885648809087,269.076963871093,1540,20.8623249334087
4.54602302109683,3.66903023179159,269.071860978403,1540.5,20.8644849779369
-35.2433867842427,3.5630078207764,269.082402897544,1541,20.8477390696062
-35.2433867842427,3.56219381776718,269.093599749997,1541.5,20.8309931612755
-35.2433867842427,3.56139152678709,269.104917965313,1542,20.8142472529448
-35.2433867842427,3.56059680470073,269.116339654788,1542.5,20.7975013446141
-35.2433867842427,3.55980771751061,269.127857071266,1543,20.7807554362834
-35.2433867842427,3.55902312277847,269.139464956742,1543.5,20.7640095279528
-35.2433867842427,3.55824240515468,269.151162885089,1544,20.7472636196221
-35.2433867842427,3.55746476002723,269.162940675779,1544.5,20.7305177112914
-35.2433867842427,3.55669001700887,269.1748006341,1545,20.7137718029607
-14.8029972329731,3.61178963467564,269.176820791364,1545.5,20.7067381533231
-14.8029972329731,3.61163598711109,269.178522169148,1546,20.6997045036855
-14.8029972329731,3.61147747581448,269.180214251139,1546.5,20.6926708540479
0.423474831171532,3.65281607705792,269.176482297667,1547,20.6928720682713
0.423474831171532,3.65298462017772,269.172544429976,1547.5,20.6930732824948
-19.4381929345602,3.59900573968543,269.175947994995,1548,20.6838372178966
-19.4381929345602,3.59870522096151,269.179635777235,1548.5,20.6746011532985
-19.4381929345602,3.59840926748083,269.183350715033,1549,20.6653650887003
-18.787929130162,3.59990425681458,269.186801265953,1549.5,20.6564379971906
-18.787929130162,3.5996314689502,269.190258410056,1550,20.6475109056808
-18.787929130162,3.59936030408235,269.193732917262,1550.5,20.638583814171
-18.787929130162,3.59909047421565,269.197222457669,1551,20.6296567226613
-18.787929130162,3.59882189435144,269.200726776609,1551.5,20.6207296311515
-18.787929130162,3.59855476433205,269.204248987871,1552,20.6118025396417
-18.787929130162,3.59828845258508,269.207781515386,1552.5,20.602875448132
-18.787929130162,3.59802356550412,269.211332658335,1553,20.5939483566222
24.1599116668869,3.71291810287236,269.20248359253,1553.5,20.6054279476311
24.1599116668869,3.71343432567264,269.193201795812,1554,20.61690753864
-0.988525373206702,3.64814185499741,269.189403672678,1554.5,20.6164378404414
-0.988525373206702,3.6482582802801,269.185853888319,1555,20.6159681422429
-0.988525373206702,3.64837477278679,269.182306995902,1555.5,20.6154984440444
-53.718117314894,3.504970434707,269.204873899249,1556,20.5899742606349
-53.718117314894,3.50342114645124,269.228565901947,1556.5,20.5644500772255
-53.718117314894,3.50187881065642,269.252560883504,1557,20.538925893816
-53.718117314894,3.50033781136253,269.276819594365,1557.5,20.5134017104065
-33.4493022307163,3.55434798539712,269.28858769327,1558,20.4975082620183
-33.4493022307163,3.55364317805898,269.30004707864,1558.5,20.48161481363
-33.4493022307163,3.55293683302699,269.311558861947,1559,20.4657213652418
-33.4493022307163,3.55223069119154,269.323130318868,1559.5,20.4498279168536
-33.4493022307163,3.55152538886149,269.33475876411,1560,20.4339344684654
-33.4493022307163,3.55082127364159,269.34645036673,1560.5,20.4180410200772
-33.4493022307163,3.55011837887194,269.358203011729,1561,20.402147571689
-33.4493022307163,3.54941681165555,269.37002239728,1561.5,20.3862541233008
1.69207888719768,3.6480088123309,269.366232473296,1562,20.387058115213
1.69207888719768,3.64828132333142,269.361894563207,1562.5,20.3878621071252
1.69207888719768,3.64853900810328,269.357517596033,1563,20.3886660990374
1.69207888719768,3.64878608074577,269.35311287217,1563.5,20.3894700909496
1.69207888719768,3.64902466840602,269.348686857819,1564,20.3902740828618
1.69207888719768,3.64925598114814,269.34424368356,1564.5,20.391078074774
-39.6316340674409,3.53380416104777,269.358662157603,1565,20.3722470891156
-39.6316340674409,3.53280648636092,269.373856095044,1565.5,20.3534161034572
-39.6316340674409,3.53182079396665,269.389209438175,1566,20.3345851177987
6.09463661270521,3.65967927606754,269.384117757117,1566.5,20.3374809866507
6.09463661270521,3.66001029026275,269.378345395315,1567,20.3403768555026
6.09463661270521,3.66032666978157,269.372548299604,1567.5,20.3432727243545
6.09463661270521,3.66063232333938,269.366734910801,1568,20.3461685932065
6.09463661270521,3.66092924622,269.360910237509,1568.5,20.3490644620584
6.09463661270521,3.66121926365672,269.355078290876,1569,20.3519603309103
6.09463661270521,3.66150266484176,269.349240825058,1569.5,20.3548561997623
6.09463661270521,3.66178009424956,269.343399900713,1570,20.3577520686142
6.09463661270521,3.66205204914059,269.337557054915,1570.5,20.3606479374662
-5.92739937281071,3.62931086522562,269.335430531899,1571,20.3578315314509
-5.92739937281071,3.62934088211599,269.333448147054,1571.5,20.3550151254357
12.8677295127456,3.68050311701545,269.326126181264,1572,20.3611292318967
12.8677295127456,3.68086992586164,269.318609180688,1572.5,20.3672433383576
-17.8818146770963,3.59705498643304,269.321086517346,1573,20.3587467874671
24.7955955462917,3.71182279099278,269.311891042543,1573.5,20.3705284239075
24.7955955462917,3.71233247791168,269.30228822426,1574,20.382310060348
24.7955955462917,3.71282964768916,269.292735241386,1574.5,20.3940916967885
24.7955955462917,3.71331746848271,269.283230702602,1575,20.4058733332289
-10.4515514143917,3.62038548929966,269.282393959014,1575.5,20.4009072746895
-10.4515514143917,3.62025388371967,269.281945422388,1576,20.3959412161501
-10.4515514143917,3.62013126983855,269.28152093079,1576.5,20.3909751576106
-10.4515514143917,3.62001395321428,269.281113453219,1577,20.3860090990712
-10.4515514143917,3.61990078375004,269.280721427703,1577.5,20.3810430405317
-10.4515514143917,3.6197904017693,269.280341121726,1578,20.3760769819923
-10.4515514143917,3.61968235531805,269.2799715367,1578.5,20.3711109234528
-10.4515514143917,3.61957661446759,269.279613549056,1579,20.3661448649134
-10.4515514143917,3.61947254336787,269.279264651253,1579.5,20.3611788063739
-10.4515514143917,3.61937012318055,269.278925390388,1580,20.3562127478345
-20.5275947099319,3.59139479781434,269.28279425998,1580.5,20.3464590535778
-20.5275947099319,3.59102612687117,269.286836994387,1581,20.3367053593212
-20.5275947099319,3.59066320887545,269.290916307111,1581.5,20.3269516650646
-20.5275947099319,3.59030458798499,269.29502708626,1582,20.3171979708079
-20.5275947099319,3.58994970100957,269.299167676404,1582.5,20.3074442765513
-20.5275947099319,3.58959815502525,269.303336619112,1583,20.2976905822946
-20.5275947099319,3.58924977299921,269.307533970661,1583.5,20.287936888038
-20.5275947099319,3.58890405392372,269.311756317144,1584,20.2781831937813
-20.5275947099319,3.5885609526948,269.316004047589,1584.5,20.2684294995247
-20.5275947099319,3.58822031600558,269.320276437367,1585,20.2586758052681
15.2040835530715,3.68603698755958,269.312702739691,1585.5,20.2659000312197
15.2040835530715,3.68644751276125,269.304717482757,1586,20.2731242571714
15.2040835530715,3.68684477430672,269.296745267039,1586.5,20.2803484831231
15.2040835530715,3.68723205047628,269.288789739642,1587,20.2875727090748
-17.8610449385059,3.59765029213858,269.291185428611,1587.5,20.2790860269332
-17.8610449385059,3.59734881032169,269.294009604603,1588,20.2705993447916
-40.2355243871768,3.53507627194765,269.30844646754,1588.5,20.2514814204233
-40.2355243871768,3.5340350507669,269.323399257949,1589,20.232363496055
-40.2355243871768,3.53300256149092,269.338506163235,1589.5,20.2132455716866
4.77218380036899,3.65742782231869,269.333715349918,1590,20.2155130765932
-59.2050613581965,3.48040367279022,269.360816352375,1590.5,20.187381769682
-59.2050613581965,3.47851882022055,269.389281308873,1591,20.1592504627708
-10.8084328337011,3.61209818588425,269.390203995703,1591.5,20.1541148318923
-10.8084328337011,3.61206772844838,269.390296406237,1592,20.1489792010139
-10.8084328337011,3.61202788696531,269.390362945824,1592.5,20.1438435701354
-10.8084328337011,3.6119827740751,269.390415044502,1593,20.1387079392569
-10.8084328337011,3.61193411555516,269.390457768857,1593.5,20.1335723083784
-10.8084328337011,3.61188310125356,269.390494615817,1594,20.1284366774999
-10.8084328337011,3.61182997774871,269.390526628164,1594.5,20.1233010466214
-10.8084328337011,3.61177522559173,269.390555324139,1595,20.1181654157429
-41.2770618985291,3.52574696915893,269.406158148268,1595.5,20.0985526044389
-41.2770618985291,3.52465687497193,269.422407325964,1596,20.078939793135
-41.2770618985291,3.52357483294327,269.438815210096,1596.5,20.059326981831
-41.2770618985291,3.52249744929354,269.455365162807,1597,20.039714170527
-41.2770618985291,3.52142184922665,269.472048024337,1597.5,20.020101359223
-41.2770618985291,3.52034876107233,269.488860547151,1598,20.000488547919
-41.2770618985291,3.51927622156499,269.505793619545,1598.5,19.980875736615
-41.2770618985291,3.51820411779836,269.522853932142,1599,19.961262925311
-41.2770618985291,3.51713207298017,269.540025276023,1599.5,19.941650114007
-41.2770618985291,3.51605977151258,269.557311889817,1600,19.922037302703
-30.4426268118666,3.54634241576501,269.568087978406,1600.5,19.9075724772577
-30.4426268118666,3.54573999998671,269.578696980646,1601,19.8931076518123
-31.6837551444512,3.54151289572848,269.590055820056,1601.5,19.8780531037784
-31.6837551444512,3.54085608529331,269.601475894552,1602,19.8629985557445
5.90597495737412,3.65011966072335,269.596217091925,1602.5,19.8658047819408
5.90597495737412,3.65051101868252,269.590364095793,1603,19.8686110081371
5.90597495737412,3.65088486622195,269.58446460758,1603.5,19.8714172343334
5.90597495737412,3.65124588744477,269.578531798533,1604,19.8742234605297
5.90597495737412,3.65159621686522,269.572572810176,1604.5,19.8770296867259
5.90597495737412,3.65193708773135,269.566592541458,1605,19.8798359129222
5.90597495737412,3.65226968343058,269.560595455933,1605.5,19.8826421391185
5.90597495737412,3.65259388587528,269.554583254248,1606,19.8854483653148
5.90597495737412,3.6529116643807,269.548561011201,1606.5,19.888254591511
5.90597495737412,3.6532228472751,269.542529703313,1607,19.8910608177073
1.79255583223268,3.6420090496358,269.537710231212,1607.5,19.8919125512773
1.79255583223268,3.64223483654616,269.532930884777,1608,19.8927642848473
1.79255583223268,3.64245678005942,269.528145832096,1608.5,19.8936160184173
1.79255583223268,3.6426750262358,269.523355914307,1609,19.8944677519873
1.79255583223268,3.64288927119573,269.518561330679,1609.5,19.8953194855573
1.79255583223268,3.64309937644509,269.513762642822,1610,19.8961712191272
1.79255583223268,3.64330638614232,269.508961265972,1610.5,19.8970229526972
-60.2446639227968,3.46796150842401,269.537259665902,1611,19.8683976782411
-60.2446639227968,3.46588086060324,269.566988424443,1611.5,19.8397724037849
11.2295087460356,3.66743877720101,269.560562501502,1612,19.8451081090396
11.2295087460356,3.66784444822708,269.553043216356,1612.5,19.8504438142944
11.2295087460356,3.66823328105206,269.545515704572,1613,19.8557795195491
11.2295087460356,3.66861106651863,269.537987647649,1613.5,19.8611152248039
11.2295087460356,3.66897984420056,269.53046277673,1614,19.8664509300586
11.2295087460356,3.66934110371373,269.522943358884,1614.5,19.8717866353133
11.2295087460356,3.66969568678958,269.515431065934,1615,19.8771223405681
11.2295087460356,3.67004400622225,269.507927418693,1615.5,19.8824580458228
-32.1839754213658,3.54838048247282,269.517479033338,1616,19.8671658179384
-32.1839754213658,3.5475855517592,269.527731800984,1616.5,19.851873590054
-32.1839754213658,3.54680374124128,269.538100733848,1617,19.8365813621696
-32.1839754213658,3.54603042099814,269.548567603879,1617.5,19.8212891342852
-32.1839754213658,3.54526347348077,269.559124384997,1618,19.8059969064008
-32.1839754213658,3.54450171502461,269.569767257841,1618.5,19.7907046785164
-32.1839754213658,3.54374407897911,269.580487907108,1619,19.7754124506319
-17.54654140254,3.58526592240119,269.583706359514,1619.5,19.7670752049624
-17.54654140254,3.58503309352026,269.586696922972,1620,19.7587379592928
-17.54654140254,3.58479839516743,269.589690468751,1620.5,19.7504007136232
-17.54654140254,3.58456320476417,269.592691221364,1621,19.7420634679537
-17.54654140254,3.58432810055256,269.595701009146,1621.5,19.7337262222841
-17.54654140254,3.58409335213412,269.59871979535,1622,19.7253889766146
-17.54654140254,3.58385915747461,269.601749172541,1622.5,19.717051730945
1.40502950856478,3.63831979541068,269.597321634745,1623,19.7177193312382
1.40502950856478,3.6385597893657,269.592624449108,1623.5,19.7183869315315
1.40502950856478,3.63879075213838,269.587910400154,1624,19.7190545318248
1.40502950856478,3.63901516874347,269.583184980884,1624.5,19.719722132118
29.6139463850364,3.71511494210872,269.572482162054,1625,19.7337932097505
29.6139463850364,3.71571408660335,269.561576693171,1625.5,19.747864287383
29.6139463850364,3.71630005355578,269.550734891575,1626,19.7619353650155
29.6139463850364,3.71687609279985,269.539954057156,1626.5,19.776006442648
29.6139463850364,3.71744334335502,269.529236137548,1627,19.7900775202806
29.6139463850364,3.71800237239991,269.518583743949,1627.5,19.8041485979131
29.6139463850364,3.71855458872273,269.507989809474,1628,19.8182196755456
29.6139463850364,3.71909927316074,269.497464300305,1628.5,19.8322907531781
-10.4253742886286,3.61262872924909,269.496304367176,1629,19.8273371327097
-10.4253742886286,3.61247280487269,269.49556975268,1629.5,19.8223835122413
-10.4253742886286,3.61232771632102,269.494860704,1630,19.8174298917729
-10.4253742886286,3.61218954753027,269.494171147223,1630.5,19.8124762713044
-10.4253742886286,3.61205668844831,269.493498836974,1631,19.807522650836
-10.4253742886286,3.61192747779602,269.492839835563,1631.5,19.8025690303676
-10.4253742886286,3.61180182797571,269.492195057071,1632,19.7976154098992
-10.4253742886286,3.61167890435543,269.491562148664,1632.5,19.7926617894308
-10.4253742886286,3.61155856260313,269.490941272135,1633,19.7877081689624
-26.5589272922396,3.56593509690279,269.497544830069,1633.5,19.7750886847874
-26.5589272922396,3.56533997548122,269.504445524703,1634,19.7624692006124
-26.5589272922396,3.56475233004859,269.511410160553,1634.5,19.7498497164374
10.9428629526604,3.66923964550344,269.504428371536,1635,19.7550492218369
10.9428629526604,3.66957948198151,269.496985618536,1635.5,19.7602487272363
10.9428629526604,3.66990823561767,269.489552001296,1636,19.7654482326358
10.9428629526604,3.67022911664426,269.482130355348,1636.5,19.7706477380353
10.9428629526604,3.67054344018067,269.474722686117,1637,19.7758472434348
-14.4437741681788,3.60070104811644,269.475436111289,1637.5,19.7689842787699
-14.4437741681788,3.60046545127991,269.476476685795,1638,19.7621213141051
-14.4437741681788,3.60023726822191,269.477545348893,1638.5,19.7552583494403
-14.4437741681788,3.60001409953491,269.478636854271,1639,19.7483953847754
-14.4437741681788,3.59979490482533,269.479748953812,1639.5,19.7415324201106
-14.4437741681788,3.59957858494927,269.48087735217,1640,19.7346694554457
-12.3842244438115,3.60518490238889,269.481175376639,1640.5,19.728785086598
-12.3842244438115,3.60502981306735,269.481456340758,1641,19.7229007177502
3.07718998534263,3.64814729076061,269.476376019982,1641.5,19.7243628457156
3.07718998534263,3.64834310915155,269.471108157625,1642,19.7258249736809
3.07718998534263,3.64853320394095,269.465840861584,1642.5,19.7272871016463
3.07718998534263,3.64871896650412,269.460576218487,1643,19.7287492296116
3.07718998534263,3.64890105174438,269.455315583883,1643.5,19.7302113575769
3.07718998534263,3.64908027976199,269.450059201647,1644,19.7316734855423
3.07718998534263,3.64925663421559,269.444807993895,1644.5,19.7331356135076
3.07718998534263,3.64943028964853,269.439562564153,1645,19.734597741473
3.07718998534263,3.64960184935475,269.43432208463,1645.5,19.7360598694383
3.07718998534263,3.64977073220189,269.429088689642,1646,19.7375219974037
-17.1518179611262,3.59361473255448,269.431084648905,1646.5,19.729372304724
2.94617249342674,3.6493260536982,269.426146879303,1647,19.7307721796794
2.94617249342674,3.64949568381974,269.420969451435,1647.5,19.7321720546347
2.94617249342674,3.64966152804323,269.415796533367,1648,19.7335719295901
-10.8543923651701,3.61157563085808,269.41522982956,1648.5,19.7284144610232
-10.8543923651701,3.61143268604568,269.414844410388,1649,19.7232569924562
-10.8543923651701,3.61129399284979,269.414475121403,1649.5,19.7180995238893
-10.8543923651701,3.61115849705259,269.414120122532,1650,19.7129420553223
34.2468356027556,3.73067636748337,269.403740367766,1650.5,19.7292144519887
34.2468356027556,3.73128875637097,269.39304699799,1651,19.7454868486551
34.2468356027556,3.73188585721457,269.382461088933,1651.5,19.7617592453214
34.2468356027556,3.73247205631102,269.371973348042,1652,19.7780316419878
34.2468356027556,3.73304933736686,269.361578838914,1652.5,19.7943040386542
34.2468356027556,3.73361869950548,269.351275857751,1653,19.8105764353206
34.2468356027556,3.73417997820928,269.341073409167,1653.5,19.826848831987
34.2468356027556,3.73473550202304,269.330946003902,1654,19.8431212286534
34.2468356027556,3.73528459231297,269.320905104345,1654.5,19.8593936253198
23.1977732773345,3.708723571188,269.311825110056,1655,19.8704160559152
23.1977732773345,3.70911720264337,269.302853118284,1655.5,19.8814384865107
23.1977732773345,3.70950916124367,269.293917382099,1656,19.8924609171062
15.9354444422758,3.69150877942386,269.286016439122,1656.5,19.9000326494562
