curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-53.2635420636684,3.782651962579,291.822924070544,1302.5,61.5006293714377
-53.2635420636684,3.78205773004594,291.833843267769,1303,61.4753211796278
-53.2635420636684,3.78148383829395,291.84486694665,1303.5,61.4500129878179
-53.2635420636684,3.78092654374434,291.855981142911,1304,61.4247047960081
-53.2635420636684,3.78038380534982,291.867178816112,1304.5,61.3993966041982
-53.2635420636684,3.77985621825403,291.878467706087,1305,61.3740884123883
4.97338166317686,3.87432662049186,291.876354226005,1305.5,61.3764515165342
4.97338166317686,3.87453553022534,291.87371314298,1306,61.3788146206801
4.97338166317686,3.87472022523957,291.871067284906,1306.5,61.381177724826
4.97338166317686,3.87488764925475,291.868421305583,1307,61.3835408289718
4.97338166317686,3.87504134471552,291.865777805482,1307.5,61.3859039331177
4.97338166317686,3.87518380282213,291.863138423675,1308,61.3882670372636
4.97338166317686,3.87531771631982,291.860503698077,1308.5,61.3906301414095
10.6725190879302,3.88477667058098,291.857400805034,1309,61.3957011928212
10.6725190879302,3.88495844107079,291.854274302278,1309.5,61.4007722442328
10.6725190879302,3.8851313796754,291.851160415123,1310,61.4058432956445
10.6725190879302,3.88529663821474,291.848059529847,1310.5,61.4109143470562
10.6725190879302,3.88545605907448,291.844969900894,1311,61.4159853984678
-25.10827934653,3.82701862428826,291.847115202477,1311.5,61.4040551902035
-25.10827934653,3.82674740755587,291.849563010228,1312,61.3921249819391
-30.6983766997227,3.81738665573546,291.853379052374,1312.5,61.3775386368395
-30.6983766997227,3.81707427983553,291.857284917307,1313,61.3629522917398
-30.6983766997227,3.81677608372773,291.861226078407,1313.5,61.3483659466402
-30.6983766997227,3.8164889733528,291.865197461707,1314,61.3337796015406
-30.6983766997227,3.816212024108,291.869198757607,1314.5,61.3191932564409
28.5972800196953,3.91296622542988,291.865709888273,1315,61.3327812646721
28.5972800196953,3.91337510018681,291.861867038129,1315.5,61.3463692729032
28.5972800196953,3.91375863347202,291.858078835483,1316,61.3599572811343
28.5972800196953,3.91412289414809,291.854341912905,1316.5,61.3735452893654
28.5972800196953,3.91447125657575,291.850654325128,1317,61.3871332975965
28.5972800196953,3.91480673841323,291.84701189931,1317.5,61.4007213058277
28.5972800196953,3.91513104274582,291.843412848127,1318,61.4143093140588
28.5972800196953,3.91544373877882,291.839863946375,1318.5,61.4278973222899
28.5972800196953,3.91574950917232,291.836347605361,1319,61.441485330521
9.87097092159894,3.88562321472183,291.833310597502,1319.5,61.4461755260235
9.87097092159894,3.88570834179079,291.830376412309,1320,61.450865721526
9.87097092159894,3.88579709381928,291.827448593762,1320.5,61.4555559170285
9.87097092159894,3.88588784493261,291.824528143258,1321,61.460246112531
9.87097092159894,3.88597974848244,291.821615591587,1321.5,61.4649363080335
9.87097092159894,3.88607228247297,291.818712073897,1322,61.469626503536
9.87097092159894,3.88616501617777,291.815815909128,1322.5,61.4743166990385
9.87097092159894,3.88625777023223,291.812928200533,1323,61.4790068945409
9.87097092159894,3.8863503711001,291.810049030359,1323.5,61.4836970900434
-25.4308822652402,3.82873825426034,291.812147068886,1324,61.4716135968823
-25.4308822652402,3.82841501917629,291.814540273931,1324.5,61.4595301037212
-25.4308822652402,3.82811207928499,291.816964609991,1325,61.4474466105601
-25.4308822652402,3.82782535485919,291.819417989717,1325.5,61.435363117399
-25.4308822652402,3.82755124705863,291.821896447902,1326,61.4232796242378
-25.4308822652402,3.82728869336522,291.824399996444,1326.5,61.4111961310767
-25.4308822652402,3.82703539468952,291.826925167581,1327,61.3991126379156
-25.4308822652402,3.82679076795215,291.829471891622,1327.5,61.3870291447545
-25.4308822652402,3.82655450492946,291.832040742891,1328,61.3749456515933
-25.4308822652402,3.82632439469354,291.834626828682,1328.5,61.3628621584322
6.1219723287558,3.87781876872118,291.832183537111,1329,61.3657710158598
6.1219723287558,3.87796764129937,291.829506282576,1329.5,61.3686798732874
6.1219723287558,3.87810351789314,291.826835617778,1330,61.371588730715
6.1219723287558,3.87822953870188,291.824172601324,1330.5,61.3744975881425
6.1219723287558,3.87834836954906,291.821516906657,1331,61.3774064455701
6.1219723287558,3.87846075798097,291.818869290036,1331.5,61.3803153029977
6.1219723287558,3.87856781134303,291.816229809392,1332,61.3832241604253
6.1219723287558,3.87866997223219,291.813599174727,1332.5,61.3861330178528
6.1219723287558,3.87876883137045,291.810975457699,1333,61.3890418752804
-38.4158437533203,3.80614017063206,291.816501500159,1333.5,61.3707885728417
-38.4158437533203,3.8056930518084,291.822465476612,1334,61.3525352704029
-38.4158437533203,3.80527116051641,291.82849543352,1334.5,61.3342819679642
-38.4158437533203,3.80486824613422,291.834582376778,1335,61.3160286655254
-38.4158437533203,3.80448140567099,291.840722563196,1335.5,61.2977753630866
-38.4158437533203,3.80410772096559,291.846909849285,1336,61.2795220606479
-38.4158437533203,3.80374513982109,291.853139562303,1336.5,61.2612687582091
-38.3071480008689,3.80356961688548,291.859382065044,1337,61.2430671025975
-38.3071480008689,3.80322813247734,291.865660167698,1337.5,61.2248654469859
-38.3071480008689,3.80289461559899,291.871973750099,1338,61.2066637913743
-38.3071480008689,3.80256893065381,291.878323507752,1338.5,61.1884621357628
-38.3071480008689,3.80224938569348,291.884702632056,1339,61.1702604801512
-38.3071480008689,3.801935986415,291.891112088199,1339.5,61.1520588245396
-38.3071480008689,3.80162822827119,291.897550293721,1340,61.133857168928
-38.3071480008689,3.8013257101689,291.904015833907,1340.5,61.1156555133164
-15.7378258586641,3.83795824799553,291.904884621154,1341,61.1081776795098
-15.7378258586641,3.83794784491776,291.905523919387,1341.5,61.1006998457033
-15.7378258586641,3.83792680805856,291.9061490366,1342,61.0932220118967
-15.7378258586641,3.8378984871159,291.906764272124,1342.5,61.0857441780901
-15.7378258586641,3.83786409495223,291.907371344059,1343,61.0782663442835
-15.7378258586641,3.83782530976468,291.907972630017,1343.5,61.0707885104769
-15.7378258586641,3.83778295277321,291.908569321687,1344,61.0633106766704
-15.7378258586641,3.83773741315341,291.909162036561,1344.5,61.0558328428638
26.053054465165,3.90624178073662,291.905358962127,1345,61.068211961377
26.053054465165,3.90664532333846,291.901321802499,1345.5,61.0805910798901
26.053054465165,3.90702534431995,291.897328230719,1346,61.0929701984033
-28.8262804783982,3.81754673347612,291.900386898785,1346.5,61.0792733805191
-28.8262804783982,3.81726299364371,291.903889229807,1347,61.0655765626349
-28.8262804783982,3.81699878992974,291.907427904392,1347.5,61.0518797447507
-28.8262804783982,3.81674805118236,291.910995726948,1348,61.0381829268665
-28.8262804783982,3.81650832386201,291.914590104113,1348.5,61.0244861089823
11.1774962397929,3.88196933239504,291.911562300241,1349,61.0297971004754
11.1774962397929,3.88221010053468,291.90823370521,1349.5,61.0351080919685
11.1774962397929,3.88243356804843,291.904916005039,1350,61.0404190834616
11.1774962397929,3.8826444401686,291.901609556194,1350.5,61.0457300749546
11.1774962397929,3.88284473054902,291.898315015484,1351,61.0510410664477
11.1774962397929,3.88303516677722,291.895034063208,1351.5,61.0563520579408
11.1774962397929,3.88321875908242,291.891764162644,1352,61.0616630494338
11.1774962397929,3.88339559299782,291.888506516064,1352.5,61.0669740409269
11.1774962397929,3.8835664386095,291.885261122795,1353,61.07228503242
11.1774962397929,3.88373192326503,291.88202794904,1353.5,61.0775960239131
-22.3352746383982,3.8289806363399,291.883572947228,1354,61.0669834098665
-22.3352746383982,3.82874471737228,291.885396088568,1354.5,61.0563707958199
-22.3352746383982,3.82852499202093,291.887243432731,1355,61.0457581817733
-22.3352746383982,3.82831774939285,291.889112277674,1355.5,61.0351455677268
-62.468180533831,3.76354805768111,291.903293296738,1356,61.0054637885263
-62.468180533831,3.76281101489319,291.918080671289,1356.5,60.9757820093259
-62.468180533831,3.76210901434342,291.933034674513,1357,60.9461002301255
0.230087478513477,3.86328129450272,291.931464635299,1357.5,60.9462095562765
0.230087478513477,3.86343507023848,291.929283166171,1358,60.9463188824274
0.230087478513477,3.86356896181033,291.927093324238,1358.5,60.9464282085783
0.230087478513477,3.86368884616616,291.924899469199,1359,60.9465375347293
0.230087478513477,3.86379783708559,291.922704014564,1359.5,60.9466468608802
0.230087478513477,3.86389910083076,291.920508462461,1360,60.9467561870312
0.230087478513477,3.86399247750859,291.918313967196,1360.5,60.9468655131821
0.230087478513477,3.86408033711832,291.916121067306,1361,60.946974839333
-35.6965288157255,3.80535270542821,291.921167878827,1361.5,60.9300136203977
-35.6965288157255,3.80499013745313,291.926581775206,1362,60.9130524014623
-1.25339900816228,3.86107078479488,291.924884479541,1362.5,60.9124568484577
-1.25339900816228,3.86116298016553,291.92289083639,1363,60.911861295453
11.348722736051,3.88192034503565,291.919606814331,1363.5,60.9172536452794
11.348722736051,3.88213429763293,291.916250774835,1364,60.9226459951059
11.348722736051,3.88233590740086,291.912907570281,1364.5,60.9280383449323
1.9160662211477,3.86707318621694,291.910445991473,1365,60.9289487645095
1.9160662211477,3.86715288362881,291.908050881473,1365.5,60.9298591840866
1.9160662211477,3.8672306889193,291.905660311371,1366,60.9307696036639
1.9160662211477,3.86730628318115,291.903274543584,1366.5,60.931680023241
1.9160662211477,3.86737970159924,291.900893690736,1367,60.9325904428182
1.9160662211477,3.86745124645062,291.898517306979,1367.5,60.9335008623954
1.9160662211477,3.86752062180209,291.896146469385,1368,60.9344112819726
-19.6667599445955,3.83219705449953,291.89720780544,1368.5,60.9250666136747
-19.6667599445955,3.83200810695517,291.89845641175,1369,60.9157219453768
3.41878730686884,3.86970312219749,291.896091458252,1369.5,60.9173463834364
3.41878730686884,3.8698048409976,291.893555613183,1370,60.918970821496
3.41878730686884,3.86990008708473,291.89102510307,1370.5,60.9205952595557
3.41878730686884,3.86999033114643,291.888500495671,1371,60.9222196976153
3.41878730686884,3.87007716569662,291.885980945468,1371.5,60.923844135675
3.41878730686884,3.87016035076877,291.883467923636,1372,60.9254685737346
3.41878730686884,3.87024102502757,291.88096017694,1372.5,60.9270930117943
3.41878730686884,3.87031897317569,291.878458934615,1373,60.9287174498539
3.41878730686884,3.87039451673464,291.875964304878,1373.5,60.9303418879135
0.528335354758006,3.86573096622228,291.873789521333,1374,60.9305929266537
0.528335354758006,3.86577041764707,291.871639235284,1374.5,60.9308439653939
0.528335354758006,3.86580983266611,291.869493916761,1375,60.9310950041341
0.528335354758006,3.865849035297,291.867353123907,1375.5,60.9313460428743
0.528335354758006,3.86588789477601,291.865217164772,1376,60.9315970816145
0.528335354758006,3.86592635703563,291.863086006079,1376.5,60.9318481203547
21.8697287026007,3.90081465905115,291.859519196495,1377,60.9422395300768
21.8697287026007,3.90108632083769,291.855858282529,1377.5,60.952630939799
21.8697287026007,3.90134640070795,291.852228052594,1378,60.9630223495211
21.8697287026007,3.90159690054087,291.848627805172,1378.5,60.9734137592433
21.8697287026007,3.90183937960753,291.845056312338,1379,60.9838051689654
21.8697287026007,3.90207510000122,291.841511684354,1379.5,60.9941965786875
21.8697287026007,3.90230517494199,291.837991577991,1380,61.0045879884097
21.8697287026007,3.90252979051093,291.834497247544,1380.5,61.0149793981318
19.343364971812,3.89864901384872,291.831075550127,1381,61.0241704051882
19.343364971812,3.89883693324868,291.827684691258,1381.5,61.0333614122446
19.343364971812,3.89902211610288,291.824313521768,1382,61.042552419301
19.343364971812,3.8992048290783,291.82095994525,1382.5,61.0517434263574
19.343364971812,3.89938493325387,291.817625439153,1383,61.0609344334138
19.343364971812,3.89956279432544,291.814307898836,1383.5,61.0701254404702
19.343364971812,3.89973841847706,291.811007865777,1384,61.0793164475266
-18.3589483289969,3.83835020074429,291.811626565698,1384.5,61.0705931864039
-18.3589483289969,3.83808784985312,291.812518656583,1385,61.0618699252812
-18.3589483289969,3.83784513585859,291.813428868813,1385.5,61.0531466641586
-18.3589483289969,3.83761797672743,291.814356419905,1386,61.044423403036
-18.3589483289969,3.83740253804571,291.81529891848,1386.5,61.0357001419133
-18.3589483289969,3.83719817539659,291.816257179207,1387,61.0269768807907
-18.3589483289969,3.83700217730876,291.817228468302,1387.5,61.018253619668
-18.3589483289969,3.83681481123428,291.818214350316,1388,61.0095303585454
-18.3589483289969,3.83663406374835,291.819212319712,1388.5,61.0008070974227
-17.7735022007735,3.83741711857119,291.820108722772,1389,60.9923620112455
-17.7735022007735,3.83725515348271,291.821010593782,1389.5,60.9839169250683
-17.7735022007735,3.83709796311833,291.821922828494,1390,60.9754718388911
-17.7735022007735,3.8369449956902,291.822844585514,1390.5,60.9670267527139
-17.7735022007735,3.83679601365865,291.823775694203,1391,60.9585816665367
-17.7735022007735,3.8366506807052,291.824715744422,1391.5,60.9501365803595
-17.7735022007735,3.83650870945361,291.825664341607,1392,60.9416914941823
6.88683068969234,3.87681260269477,291.823117806489,1392.5,60.9449637743444
6.88683068969234,3.8769598720009,291.82039784904,1393,60.9482360545065
6.88683068969234,3.87709574932861,291.817685687327,1393.5,60.9515083346686
6.88683068969234,3.87722328562593,291.8149815893,1394,60.9547806148306
6.88683068969234,3.87734365101331,291.812286372568,1394.5,60.9580528949927
6.88683068969234,3.87745861478031,291.809599235469,1395,60.9613251751548
6.88683068969234,3.87756902864649,291.806920009513,1395.5,60.9645974553169
6.88683068969234,3.87767494554918,291.804249871083,1396,60.9678697354789
19.0996513508824,3.89770736631465,291.800906557395,1396.5,60.9769449419178
19.0996513508824,3.89794028553452,291.797518853157,1397,60.9860201483566
19.0996513508824,3.89816372065137,291.79415660496,1397.5,60.9950953547954
19.0996513508824,3.89837991438221,291.790816821004,1398,61.0041705612342
19.0996513508824,3.89858947458059,291.78750011255,1398.5,61.013245767673
19.0996513508824,3.89879322987995,291.784205836116,1399,61.0223209741118
19.0996513508824,3.89899177666803,291.780933693173,1399.5,61.0313961805507
19.0996513508824,3.89918636703847,291.777679562523,1400,61.0404713869895
19.0996513508824,3.8993767285038,291.774446076013,1400.5,61.0495465934283
19.0996513508824,3.89956306989115,291.771233800253,1401,61.0586217998671
1.46531939760248,3.87097291321068,291.769103269401,1401.5,61.0593180469236
1.46531939760248,3.87095591186323,291.767078581142,1402,61.06001429398
1.46531939760248,3.87094586475862,291.765056380787,1402.5,61.0607105410364
1.46531939760248,3.8709408223633,291.763037233877,1403,61.0614067880929
1.46531939760248,3.8709398368331,291.761021783949,1403.5,61.0621030351493
1.46531939760248,3.87094175304697,291.759009827401,1404,61.0627992822057
1.46531939760248,3.87094621940648,291.757001699821,1404.5,61.0634955292622
1.46531939760248,3.87095282689319,291.75499752081,1405,61.0641917763186
-19.5214355147575,3.83661727138089,291.756083621811,1405.5,61.0549161589775
-19.5214355147575,3.83638110292472,291.757346419282,1406,61.0456405416365
-19.5214355147575,3.83615868347594,291.75862725198,1406.5,61.0363649242954
-19.5214355147575,3.83594711557815,291.759924310108,1407,61.0270893069544
-47.7432402960823,3.79005008554038,291.768532147451,1407.5,61.0044040885813
-29.2772424003309,3.81930298169926,291.772300590525,1408,60.9904929959722
-29.2772424003309,3.81901253915405,291.775915262752,1408.5,60.9765819033632
-29.2772424003309,3.81873039065701,291.779555949273,1409,60.9626708107541
-29.2772424003309,3.81845578121856,291.783220375721,1409.5,60.9487597181451
-29.2772424003309,3.81818909109487,291.786910635334,1410,60.9348486255361
-29.2772424003309,3.81792824987558,291.790620682079,1410.5,60.9209375329271
-29.2772424003309,3.81767340595016,291.79435166532,1411,60.907026440318
31.8093158507848,3.91729282898208,291.791123769623,1411.5,60.9221406485682
31.8093158507848,3.91773196604707,291.787553482054,1412,60.9372548568184
-12.1726635438911,3.84634643002103,291.787188943023,1412.5,60.9314710112109
-12.1726635438911,3.84625264129013,291.787108470402,1413,60.9256871656034
-12.1726635438911,3.84616554124774,291.787035256986,1413.5,60.9199033199959
-12.1726635438911,3.84608251765146,291.7869681108,1414,60.9141194743883
-12.1726635438911,3.84600238823616,291.786906151502,1414.5,60.9083356287808
-12.1726635438911,3.84592455435322,291.786848986601,1415,60.9025517831733
9.09851800280476,3.88074538458022,291.7841670117,1415.5,60.9068749473843
9.09851800280476,3.88091192103219,291.781346741824,1416,60.9111981115953
9.09851800280476,3.88106781743604,291.778537019745,1416.5,60.9155212758063
9.09851800280476,3.88121573092601,291.775737583852,1417,60.9198444400173
-11.4986196392042,3.84758969879509,291.775398274858,1417.5,60.9143808666217
-11.4986196392042,3.84749010833082,291.775212224667,1418,60.908917293226
-11.4986196392042,3.84739762558215,291.775033766686,1418.5,60.9034537198303
-11.4986196392042,3.84731000508655,291.774861627593,1419,60.8979901464347
-11.4986196392042,3.84722661363252,291.77469584674,1419.5,60.892526573039
4.09145156483149,3.87272761419111,291.772476300813,1420,60.8944706277708
4.09145156483149,3.87282826794969,291.770150590587,1420.5,60.8964146825027
4.09145156483149,3.87292222930351,291.767830726116,1421,60.8983587372345
4.09145156483149,3.87301110030413,291.765516963934,1421.5,60.9003027919664
4.09145156483149,3.87309613617804,291.763208814802,1422,60.9022468466982
4.09145156483149,3.87317745346179,291.760907172087,1422.5,60.90419090143
-29.9104206316647,3.81760415228313,291.764392338581,1423,60.8899789539491
-29.9104206316647,3.81727420461669,291.768192545742,1423.5,60.875767006468
-29.9104206316647,3.81696281183699,291.772031066351,1424,60.8615550589871
-29.9104206316647,3.81666587544034,291.775903724352,1424.5,60.847343111506
-29.9104206316647,3.8163805738619,291.779806601518,1425,60.8331311640251
-1.00639666697011,3.86347714645986,291.778314597583,1425.5,60.8326529742746
-1.00639666697011,3.86355461923281,291.776585043865,1426,60.8321747845243
-1.00639666697011,3.86362223314756,291.77485524669,1426.5,60.8316965947739
-40.5070754229885,3.79914976855073,291.781378236745,1427,60.8124496428299
-40.5070754229885,3.79871970211996,291.788317891841,1427.5,60.793202690886
-40.5070754229885,3.79831072474576,291.795321204705,1428,60.7739557389421
-8.13020812663856,3.850825879989,291.794942468763,1428.5,60.7700926675287
-8.13020812663856,3.85084675877691,291.794265947519,1429,60.7662295961153
-8.13020812663856,3.8508586412794,291.793584282696,1429.5,60.7623665247018
13.2218982551692,3.88591631403304,291.790556180697,1430,60.7686489145724
13.2218982551692,3.88615355394693,291.787397873273,1430.5,60.774931304443
13.2218982551692,3.88637581023325,291.784254666098,1431,60.7812136943136
13.2218982551692,3.8865858889494,291.781127216415,1431.5,60.7874960841842
13.2218982551692,3.88678635956058,291.77801470551,1432,60.7937784740548
13.2218982551692,3.88697806595966,291.774918078538,1432.5,60.8000608639254
13.2218982551692,3.88716296201603,291.771835442267,1433,60.806343253796
13.2218982551692,3.88734142876151,291.768767570724,1433.5,60.8126256436666
13.2218982551692,3.88751419145975,291.76571423263,1434,60.8189080335372
-71.1306931035373,3.7514609386268,291.782781858262,1434.5,60.7851102582694
-71.1306931035373,3.75054258544737,291.800914192137,1435,60.7513124830015
-71.1306931035373,3.74967443610475,291.819290528087,1435.5,60.7175147077337
-71.1306931035373,3.74884470010882,291.83788381101,1436,60.6837169324659
-71.1306931035373,3.74804714815242,291.856678525217,1436.5,60.6499191571981
-71.1306931035373,3.74727631374764,291.875654623288,1437,60.6161213819303
-71.1306931035373,3.74652783840752,291.894792352169,1437.5,60.5823236066625
-71.1306931035373,3.74580145226448,291.91409986368,1438,60.5485258313947
-71.1306931035373,3.74509201120745,291.933544468536,1438.5,60.5147280561269
-71.1306931035373,3.74440049194077,291.953140925415,1439,60.4809302808591
-1.44239585577767,3.85687643775207,291.952067333875,1439.5,60.480244925932
-1.44239585577767,3.85711440090576,291.950225665622,1440,60.479559571005
-1.44239585577767,3.85731953354882,291.948346116198,1440.5,60.478874216078
-1.44239585577767,3.85750057481982,291.946440541814,1441,60.478188861151
-1.44239585577767,3.85766362231245,291.944517182449,1441.5,60.477503506224
-1.44239585577767,3.85781148587513,291.942580174457,1442,60.4768181512969
-1.44239585577767,3.85794672343408,291.940632960385,1442.5,60.4761327963699
-1.44239585577767,3.85807020154631,291.938677398224,1443,60.4754474414429
-41.322738336673,3.79287735722158,291.945642078635,1443.5,60.4558129269624
-41.322738336673,3.79248849708422,291.953039478752,1444,60.4361784124818
-41.322738336673,3.79211970873945,291.960495684399,1444.5,60.4165438980012
-41.322738336673,3.79176599111612,291.968002663786,1445,60.3969093835207
-41.322738336673,3.79142386439801,291.975552643657,1445.5,60.3772748690401
-41.322738336673,3.79109166625643,291.98314234721,1446,60.3576403545596
-41.322738336673,3.79076820359286,291.990769463201,1446.5,60.338005840079
-41.322738336673,3.79045181505348,291.998428708079,1447,60.3183713255985
-41.322738336673,3.79014168111436,292.006117725593,1447.5,60.2987368111179
-41.322738336673,3.78983714361272,292.013834472116,1448,60.2791022966374
23.4998111205946,3.89606046553074,292.009964444498,1448.5,60.2902682406263
23.4998111205946,3.89650198213103,292.005595433484,1449,60.3014341846153
12.4933568692108,3.87892880959486,292.001850243321,1449.5,60.3073704077755
12.4933568692108,3.87920473357834,291.998177125659,1450,60.3133066309358
12.4933568692108,3.87946554197709,291.994512625706,1450.5,60.3192428540961
12.4933568692108,3.87971385148162,291.990858219917,1451,60.3251790772563
12.4933568692108,3.87995064347404,291.987215070778,1451.5,60.3311153004166
12.4933568692108,3.88017789167951,291.98358330197,1452,60.3370515235768
12.4933568692108,3.88039623529137,291.979963871487,1452.5,60.3429877467371
12.4933568692108,3.88060583800533,291.976358552772,1453,60.3489239698973
12.4933568692108,3.88080886321551,291.972765355849,1453.5,60.3548601930576
12.4933568692108,3.88100568845841,291.969184695933,1454,60.3607964162178
11.4972790465648,3.87956877850431,291.965687443188,1454.5,60.3662593526304
11.4972790465648,3.87974357875528,291.962207808895,1455,60.371722289043
11.4972790465648,3.87991389049168,291.958740270813,1455.5,60.3771852254555
11.4972790465648,3.88007963466954,291.955285959899,1456,60.3826481618681
11.4972790465648,3.88024152935787,291.951843464416,1456.5,60.3881110982807
7.19491065539564,3.87336776584281,291.94875140245,1457,60.391529762753
7.19491065539564,3.87347557720606,291.945694128994,1457.5,60.3949484272253
7.19491065539564,3.87358249308951,291.942645048247,1458,60.3983670916976
7.19491065539564,3.87368829651882,291.939603513153,1458.5,60.4017857561699
2.76458163807096,3.86654278795073,291.936999456158,1459,60.4030993481628
2.76458163807096,3.86659628210221,291.934430331628,1459.5,60.4044129401557
2.76458163807096,3.86665084471748,291.931866623372,1460,60.4057265321487
2.76458163807096,3.86670597880745,291.9293087524,1460.5,60.4070401241416
2.76458163807096,3.86676137349234,291.92675669304,1461,60.4083537161346
2.76458163807096,3.86681680754253,291.924210281539,1461.5,60.4096673081275
9.75444224043479,3.87830339724114,291.921037785095,1462,60.4143021349838
19.2205786965154,3.89385923508312,291.917324463957,1462.5,60.4234348000959
19.2205786965154,3.89409070016143,291.913582043264,1463,60.4325674652079
19.2205786965154,3.89431361149661,291.909864784818,1463.5,60.44170013032
19.2205786965154,3.89453005404654,291.906169547504,1464,60.450832795432
19.2205786965154,3.89474033149469,291.902498016174,1464.5,60.459965460544
-7.35618189248103,3.85155477389321,291.901161790953,1465,60.4564701679835
-7.35618189248103,3.85145640495294,291.900005044309,1465.5,60.452974875423
-7.35618189248103,3.85136907328071,291.898854950082,1466,60.4494795828624
-7.35618189248103,3.8512898050044,291.897711129644,1466.5,60.4459842903019
-24.2049265561696,3.82367820043408,291.899695163175,1467,60.4344833104516
-24.2049265561696,3.82340676306454,291.901847609535,1467.5,60.4229823306013
-24.2049265561696,3.82315023063278,291.90402692895,1468,60.4114813507511
-24.2049265561696,3.82290541726737,291.906229869516,1468.5,60.3999803709008
-24.2049265561696,3.82267063740252,291.908454877673,1469,60.3884793910505
-24.2049265561696,3.82244498605948,291.9107015037,1469.5,60.3769784112003
-24.2049265561696,3.82222649971111,291.912966138107,1470,60.36547743135
-24.2049265561696,3.82201477163509,291.91524863992,1470.5,60.3539764514997
-24.2049265561696,3.82180909830185,291.917547937968,1471,60.3424754716495
-24.2049265561696,3.82160888608204,291.919863049594,1471.5,60.3309744917992
-64.6715095647875,3.75645231419934,291.935045991489,1472,60.3002457999908
-64.6715095647875,3.7557071771628,291.950854882052,1472.5,60.2695171081823
-64.6715095647875,3.75499479267246,291.966833494611,1473,60.2387884163739
-15.0264344482558,3.83450111254387,291.967756882577,1473.5,60.2316486004604
-15.0264344482558,3.83449841003395,291.968139299287,1474,60.2245087845469
-15.0264344482558,3.83448092768456,291.968504501718,1474.5,60.2173689686334
-15.0264344482558,3.83445416275467,291.968859018359,1475,60.2102291527199
-5.70866170058143,3.84974197811529,291.967564799264,1475.5,60.2075166799909
-5.70866170058143,3.84981122217733,291.966185783324,1476,60.204804207262
-5.70866170058143,3.84987084405869,291.964800195251,1476.5,60.202091734533
-5.70866170058143,3.84992291037811,291.963409882862,1477,60.199379261804
-5.70866170058143,3.84996889286196,291.962016482495,1477.5,60.196666789075
-5.70866170058143,3.85000987446208,291.960620954693,1478,60.1939543163461
-5.70866170058143,3.8500465184062,291.959224096114,1478.5,60.1912418436171
-5.70866170058143,3.85007926846696,291.957826496835,1479,60.1885293708881
-5.70866170058143,3.85010830680087,291.956428751287,1479.5,60.1858168981591
-5.70866170058143,3.85013524096936,291.9550312195,1480,60.1831044254302
-11.6992570874774,3.84031998310321,291.954622516058,1480.5,60.1775455190764
-2.60007255115048,3.85521811117091,291.952825478072,1481,60.1763100936372
-2.60007255115048,3.85527700595156,291.950958084837,1481.5,60.1750746681981
-37.0087173939791,3.79905998414213,291.956427424005,1482,60.157489962372
-37.0087173939791,3.79868479068646,291.962264787739,1482.5,60.1399052565459
-37.0087173939791,3.79832929060037,291.968156286467,1483,60.1223205507198
-37.0087173939791,3.797988439959,291.974093443257,1483.5,60.1047358448937
-37.0087173939791,3.79766045346539,291.980074465836,1484,60.0871511390676
-37.0087173939791,3.79734252368049,291.986092314932,1484.5,60.0695664332415
-37.0087173939791,3.79703344370395,291.992144428648,1485,60.0519817274155
-11.9199845418362,3.83781701443191,291.992149048358,1485.5,60.0463179423297
-11.9199845418362,3.83783649434537,291.99190442388,1486,60.0406541572439
-11.9199845418362,3.83784609969103,291.991649060433,1486.5,60.0349903721581
-11.9199845418362,3.83784856169836,291.991385913324,1487,60.0293265870724
-11.9199845418362,3.83784545544058,291.991116858019,1487.5,60.0236628019866
-11.9199845418362,3.83783844259815,291.990843799743,1488,60.0179990169008
-11.9199845418362,3.83782750087028,291.990566898903,1488.5,60.012335231815
32.3633076708863,3.91022118121643,291.986452873916,1489,60.0277126694845
32.3633076708863,3.91067563732588,291.982119613385,1489.5,60.0430901071539
32.3633076708863,3.91110609719932,291.977848617743,1490,60.0584675448233
32.3633076708863,3.91151747845959,291.973637056546,1490.5,60.0738449824928
32.3633076708863,3.91191286806648,291.969482479818,1491,60.0892224201622
32.3633076708863,3.9122943695929,291.965383367872,1491.5,60.1045998578317
32.3633076708863,3.91266390928968,291.961336998902,1492,60.1199772955011
32.3633076708863,3.91302283005436,291.9573416727,1492.5,60.1353547331705
32.3633076708863,3.91337225881199,291.953395721896,1493,60.15073217084
-23.7327614721038,3.82234789747095,291.954933514743,1493.5,60.1394555404049
-23.7327614721038,3.82204051779238,291.956889131105,1494,60.1281789099699
0.601813097700155,3.86156661105707,291.954726946492,1494.5,60.1284648616869
0.601813097700155,3.86159506190528,291.952377388714,1495,60.128750813404
0.601813097700155,3.86162386539613,291.950032826093,1495.5,60.1290367651211
0.601813097700155,3.86165347547299,291.947693085542,1496,60.1293227168381
0.601813097700155,3.86168390340581,291.945358486681,1496.5,60.1296086685552
0.601813097700155,3.86171505558149,291.943029602503,1497,60.1298946202723
0.601813097700155,3.86174666622804,291.940705344701,1497.5,60.1301805719893
0.601813097700155,3.86177868404862,291.938386229874,1498,60.1304665237064
-30.0868071998651,3.81166579997238,291.941712141863,1498.5,60.116170766082
-30.0868071998651,3.81132699811277,291.945340431549,1499,60.1018750084575
-18.8413429737464,3.82934413292326,291.946425747928,1499.5,60.0929225373401
