curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
12.0917655654466,3.71379780337487,290.242563402601,1245.5,20.7892416917515
12.0917655654466,3.71401255116562,290.237123187215,1246,20.7949870986545
12.0917655654466,3.71421902117673,290.231702393025,1246.5,20.8007325055575
12.0917655654466,3.71441854653844,290.226301240633,1247,20.8064779124605
12.0917655654466,3.71461196210016,290.220920051028,1247.5,20.8122233193635
12.0917655654466,3.71480056812649,290.215556441591,1248,20.8179687262665
12.0917655654466,3.71498397222026,290.210213973601,1248.5,20.8237141331695
12.0917655654466,3.71516343125124,290.204889199367,1249,20.8294595400725
12.0917655654466,3.71533857904338,290.199585402404,1249.5,20.8352049469755
12.0917655654466,3.71551028275607,290.194299999821,1250,20.8409503538785
8.44395588595183,3.70876618390811,290.189613133377,1250.5,20.8449625026564
8.44395588595183,3.70889119428842,290.184973725775,1251,20.8489746514343
8.44395588595183,3.70901485653877,290.180348339957,1251.5,20.8529868002121
8.44395588595183,3.70913716348173,290.175735784518,1252,20.85699894899
8.44395588595183,3.7092577871792,290.171138938073,1252.5,20.8610110977679
8.44395588595183,3.70937724809453,290.166552995829,1253,20.8650232465458
8.44395588595183,3.70949532941973,290.161980119054,1253.5,20.8690353953236
8.44395588595183,3.70961183085199,290.157422596383,1254,20.8730475441015
8.44395588595183,3.70972700392734,290.15287848599,1254.5,20.8770596928794
-5.31303109371254,3.68354326235171,290.151117931722,1255,20.8745352041803
-5.31303109371254,3.68349232836258,290.149502504781,1255.5,20.8720107154813
-5.31303109371254,3.68344613442364,290.147892405369,1256,20.8694862267822
-5.31303109371254,3.68340370450136,290.146287764327,1256.5,20.8669617380831
-5.31303109371254,3.68336435554012,290.144688583011,1257,20.8644372493841
-47.3001673693198,3.60240159944475,290.157730064075,1257.5,20.8419625572769
-47.3001673693198,3.60174855473786,290.17139895282,1258,20.8194878651696
-47.3001673693198,3.60111650880484,290.185153415077,1258.5,20.7970131730624
-47.3001673693198,3.60050084154071,290.198984122582,1259,20.7745384809551
-47.3001673693198,3.59989878551762,290.212884007255,1259.5,20.7520637888478
-47.3001673693198,3.59930907681329,290.226851563201,1260,20.7295890967406
-47.3001673693198,3.59873061505059,290.240885395185,1260.5,20.7071144046333
1.05571500022729,3.6920648648288,290.238239795917,1261,20.7076160280081
1.05571500022729,3.69219886308673,290.234985079752,1261.5,20.7081176513829
1.05571500022729,3.69231940967514,290.231729530027,1262,20.7086192747576
1.05571500022729,3.6924300568456,290.228476001072,1262.5,20.7091208981324
1.05571500022729,3.69253314754054,290.225226022787,1263,20.7096225215072
13.9124307271163,3.71718353148362,290.219655005848,1263.5,20.7162330181385
13.9124307271163,3.71741885843423,290.213981921305,1264,20.7228435147698
13.9124307271163,3.71764459807196,290.208331566072,1264.5,20.7294540114011
13.9124307271163,3.71786203502884,290.202704819118,1265,20.7360645080324
13.9124307271163,3.71807289576657,290.197099618063,1265.5,20.7426750046638
-41.1266713850975,3.61214474248699,290.20729440111,1266,20.7231336514681
-16.1449738341891,3.66003572509711,290.209013056542,1266.5,20.7154623611496
-16.1449738341891,3.65988882112495,290.210419105447,1267,20.7077910708312
-16.1449738341891,3.65974582694083,290.211832230719,1267.5,20.7001197805127
-16.1449738341891,3.6596062626354,290.213251705072,1268,20.6924484901942
-16.1449738341891,3.65947011641696,290.21467790619,1268.5,20.6847771998757
-16.1449738341891,3.65933634628991,290.216109073044,1269,20.6771059095572
-16.1449738341891,3.65920493694354,290.217545405268,1269.5,20.6694346192387
-16.1449738341891,3.65907562440407,290.218986560705,1270,20.6617633289202
-16.1449738341891,3.65894832926302,290.220432584785,1270.5,20.6540920386017
-16.1449738341891,3.65882273055498,290.221882890708,1271,20.6464207482832
-22.4865760931183,3.64633591756947,290.225388986513,1271.5,20.6357362432942
-12.1046126083334,3.66636603899858,290.225728173628,1272,20.629984732114
-12.1046126083334,3.66630196191559,290.225942841715,1272.5,20.6242332209338
-12.1046126083334,3.66623662099421,290.226158439144,1273,20.6184817097536
-12.1046126083334,3.6661705568051,290.226375313433,1273.5,20.6127301985734
-12.1046126083334,3.66610406321373,290.226593636972,1274,20.6069786873932
-19.4051671036929,3.65179531175597,290.229046145644,1274.5,20.5977583150309
-19.4051671036929,3.65162835648932,290.2315934106,1275,20.5885379426686
-19.4051671036929,3.6514647432153,290.234147398194,1275.5,20.5793175703063
-19.4051671036929,3.65130365860794,290.23670706003,1276,20.5700971979439
31.2457918172257,3.74796040079122,290.22945912452,1276.5,20.5849436475401
31.2457918172257,3.74838501057697,290.221786966508,1277,20.5997900971363
31.2457918172257,3.74879158620793,290.214184507772,1277.5,20.6146365467325
31.2457918172257,3.74918341927772,290.206651004843,1278,20.6294829963287
31.2457918172257,3.74956358556691,290.199179852698,1278.5,20.6443294459249
31.2457918172257,3.74993326981555,290.191770906795,1279,20.659175895521
-32.8197486944144,3.62799363123407,290.198370170617,1279.5,20.6435815797296
-32.8197486944144,3.62754909234045,290.205694866244,1280,20.6279872639382
-32.8197486944144,3.62712617039872,290.213066240968,1280.5,20.6123929481468
-32.8197486944144,3.62671893856523,290.220476731262,1281,20.5967986323553
-32.8197486944144,3.62632469153282,290.227923084262,1281.5,20.5812043165639
-32.8197486944144,3.62594159986357,290.235402884303,1282,20.5656100007725
-32.8197486944144,3.62556698515666,290.242909849073,1282.5,20.5500156849811
-32.8197486944144,3.62520113073817,290.250446649302,1283,20.5344213691896
-32.8197486944144,3.62484204001873,290.258007722117,1283.5,20.5188270533982
-32.8197486944144,3.62448930074546,290.265592679636,1284,20.5032327376068
-25.3335435209873,3.63877249900284,290.270356241221,1284.5,20.4911954949862
-25.3335435209873,3.63854551686686,290.275027374168,1285,20.4791582523656
-25.3335435209873,3.63831962165405,290.279704749319,1285.5,20.4671210097449
-25.3335435209873,3.63809526132961,290.284389030306,1286,20.4550837671243
-25.3335435209873,3.63787251878722,290.289080131512,1286.5,20.4430465245037
-25.3335435209873,3.63765134115636,290.29377759385,1287,20.4310092818831
-25.3335435209873,3.63743170864309,290.298481218802,1287.5,20.4189720392625
-25.3335435209873,3.63721357984365,290.303190801921,1288,20.4069347966419
-25.3335435209873,3.63699690434652,290.307906098625,1288.5,20.3948975540213
-25.3335435209873,3.63678220008684,290.312629138634,1289,20.3828603114007
18.5161648530119,3.72180904794576,290.306418268046,1289.5,20.3916582740131
-1.71976002599671,3.68325635934433,290.303501569293,1290,20.3908411293975
-1.71976002599671,3.68334347203324,290.300784232639,1290.5,20.3900239847819
-1.71976002599671,3.68342530479394,290.298068169996,1291,20.3892068401663
-1.71976002599671,3.68350255634976,290.295353916613,1291.5,20.3883896955507
-1.71976002599671,3.68357520200051,290.292642409665,1292,20.3875725509352
-1.71976002599671,3.68364456628135,290.28993355134,1292.5,20.3867554063196
-1.71976002599671,3.6837106479077,290.287227956607,1293,20.385938261704
-1.71976002599671,3.6837737828377,290.284525938654,1293.5,20.3851211170884
-14.016908095025,3.65981820305509,290.285117917963,1294,20.3784609779968
-14.016908095025,3.65971671937672,290.285853986925,1294.5,20.3718008389053
-14.016908095025,3.6596186233701,290.286595116787,1295,20.3651406998138
-14.016908095025,3.65952286053095,290.287340322495,1295.5,20.3584805607223
-14.016908095025,3.65942896753417,290.288089201345,1296,20.3518204216308
-16.4159644953229,3.65462947023045,290.289580678688,1296.5,20.344020369999
-16.4159644953229,3.65450510557931,290.291105385147,1297,20.3362203183671
-16.4159644953229,3.65438295721219,290.292634462905,1297.5,20.3284202667353
-16.4159644953229,3.65426264456265,290.294167457456,1298,20.3206202151034
-0.288447580922991,3.68570906230537,290.291303753937,1298.5,20.3204831591281
-0.288447580922991,3.68580107986796,290.288260879579,1299,20.3203461031528
-0.288447580922991,3.68588725413346,290.285221359394,1299.5,20.3202090471775
-0.288447580922991,3.68596869547643,290.282186064772,1300,20.3200719912022
-0.288447580922991,3.68604642650542,290.279155192054,1300.5,20.3199349352269
-0.288447580922991,3.68612084743851,290.276129186573,1301,20.3197978792516
-0.288447580922991,3.68619235824132,290.273108300598,1301.5,20.3196608232763
-0.288447580922991,3.6862611486304,290.270093089852,1302,20.319523767301
-0.288447580922991,3.68632769788983,290.26708324997,1302.5,20.3193867113258
5.03899668591514,3.69670796944846,290.262948787659,1303,20.3217809924741
5.03899668591514,3.69683403437956,290.258769736592,1303.5,20.3241752736224
5.03899668591514,3.69695593676223,290.254601207276,1304,20.3265695547708
5.03899668591514,3.69707458944203,290.250442353238,1304.5,20.3289638359191
5.03899668591514,3.69719014298171,290.246293964776,1305,20.3313581170674
5.03899668591514,3.69730278165614,290.24215659206,1305.5,20.3337523982158
5.03899668591514,3.69741304909372,290.238029186633,1306,20.3361466793641
5.03899668591514,3.69752108514623,290.23391195902,1306.5,20.3385409605124
5.03899668591514,3.69762705565603,290.229804912631,1307,20.3409352416608
4.94757753836707,3.69755490041823,290.2257266666,1307.5,20.3432860849672
4.94757753836707,3.69765598434848,290.221659245656,1308,20.3456369282736
4.94757753836707,3.69775547175346,290.217601723607,1308.5,20.34798777158
4.94757753836707,3.69785347306648,290.213553890163,1309,20.3503386148864
4.94757753836707,3.69794968520563,290.209518480095,1309.5,20.3526894581927
4.94757753836707,3.69804483957704,290.205490694466,1310,20.3550403014991
4.94757753836707,3.69813834036975,290.201475639568,1310.5,20.3573911448055
4.94757753836707,3.69823048740031,290.19747186397,1311,20.3597419881119
4.94757753836707,3.69832113549993,290.193480798044,1311.5,20.3620928314183
4.94757753836707,3.69841178359955,290.189489732118,1312,20.3644436747247
29.0170267091093,3.74387558590204,290.182406330416,1312.5,20.3782311257514
29.0170267091093,3.74422409886741,290.175173062206,1313,20.392018576778
-44.9141884860493,3.60245785241423,290.186948651451,1313.5,20.370677583424
-44.9141884860493,3.60180640632197,290.199643527045,1314,20.3493365900699
-44.9141884860493,3.60118049378312,290.212424852544,1314.5,20.327995596716
-44.9141884860493,3.60057295399721,290.225278441947,1315,20.306654603362
-44.9141884860493,3.59998156073129,290.238202269103,1315.5,20.285313610008
-44.9141884860493,3.59940350616716,290.251189250201,1316,20.263972616654
-44.9141884860493,3.59883727431775,290.264236249166,1316.5,20.2426316233
-44.9141884860493,3.59828061192529,290.277334902411,1317,20.221290629946
-44.9141884860493,3.59773367856793,290.290489070535,1317.5,20.199949636592
-12.558803522008,3.66075293387163,290.291293459601,1318,20.1939823164304
-12.558803522008,3.66072136836102,290.29166096693,1318.5,20.1880149962687
-12.558803522008,3.66068214259885,290.292020209647,1319,20.1820476761071
-12.558803522008,3.66063753883943,290.292373908736,1319.5,20.1760803559454
-59.6232461724553,3.56851260333716,290.312473130485,1320,20.1477503483643
-59.6232461724553,3.56768143170027,290.333364472354,1320.5,20.1194203407831
-59.6232461724553,3.56686986769005,290.354377249798,1321,20.091090333202
-59.6232461724553,3.56607352328683,290.375500512818,1321.5,20.0627603256209
-59.6232461724553,3.56528954465049,290.396723722242,1322,20.0344303180398
3.15975492757198,3.68829321150542,290.393554976887,1322.5,20.0359316767681
3.15975492757198,3.68850639008572,290.389543654626,1323,20.0374330354964
3.15975492757198,3.68870062210036,290.385524470393,1323.5,20.0389343942248
3.15975492757198,3.6888811383517,290.381502634916,1324,20.0404357529531
3.15975492757198,3.68904979108928,290.377481188298,1324.5,20.0419371116814
3.15975492757198,3.68920969928942,290.373461948621,1325,20.0434384704098
3.15975492757198,3.68936188280975,290.369446200615,1325.5,20.0449398291381
3.15975492757198,3.68950639339689,290.365435710751,1326,20.0464411878664
3.15975492757198,3.68964496520277,290.361430710935,1326.5,20.0479425465948
8.35145788538878,3.69985174395427,290.356387862756,1327,20.0519107449133
8.35145788538878,3.70004004182203,290.351305819035,1327.5,20.0558789432318
8.35145788538878,3.70022199807015,290.346236565168,1328,20.0598471415504
8.35145788538878,3.70039830271379,290.34118060227,1328.5,20.0638153398689
-4.89566089226146,3.67478798344719,290.339043557069,1329,20.0614891647762
-4.89566089226146,3.67479453477162,290.337048466061,1329.5,20.0591629896835
-4.89566089226146,3.67480267542381,290.335058107583,1330,20.0568368145908
-4.89566089226146,3.67481151844206,290.333071935943,1330.5,20.0545106394981
-4.89566089226146,3.67482069096675,290.331089935019,1331,20.0521844644054
-51.5077592828087,3.58330302406374,290.346692186035,1331.5,20.0277105334364
-61.0174116866167,3.56416367615596,290.367992240959,1332,19.998718087593
-61.0174116866167,3.56327563316316,290.389590796655,1332.5,19.9697256417496
-61.0174116866167,3.56240844154815,290.411326543636,1333,19.9407331959062
-61.0174116866167,3.56155777453468,290.433183535239,1333.5,19.9117407500628
-61.0174116866167,3.5607214276707,290.455155451013,1334,19.8827483042194
-61.0174116866167,3.55989752444748,290.477235226062,1334.5,19.853755858376
-61.0174116866167,3.5590856995545,290.499428100991,1335,19.8247634125326
41.1241991778018,3.75750343604291,290.491107797496,1335.5,19.844303591058
41.1241991778018,3.75809685539815,290.481724809125,1336,19.8638437695834
41.1241991778018,3.75866176525149,290.472451103684,1336.5,19.8833839481089
41.1241991778018,3.75920457351415,290.463283020163,1337,19.9029241266343
41.1241991778018,3.75972836955824,290.454220944673,1337.5,19.9224643051597
41.1241991778018,3.76023703889501,290.445254001129,1338,19.9420044836851
41.1241991778018,3.76073148998339,290.436385551809,1338.5,19.9615446622105
41.1241991778018,3.76121356856598,290.427611270803,1339,19.981084840736
-26.5213489113574,3.6322506087362,290.431605980291,1339.5,19.9684832119426
-26.5213489113574,3.63189636710515,290.436308186058,1340,19.9558815831492
-26.5213489113574,3.63156240318779,290.441043328702,1340.5,19.9432799543559
-26.5213489113574,3.63124342072508,290.44580673604,1341,19.9306783255625
11.6623925004145,3.70575390594257,290.44028896878,1341.5,19.9362197156941
11.6623925004145,3.70596248390153,290.434368861192,1342,19.9417611058256
11.6623925004145,3.70616275938753,290.428468582105,1342.5,19.9473024959572
11.6623925004145,3.70635653287607,290.422588835439,1343,19.9528438860887
-16.1342989987812,3.65233687736745,290.423359640666,1343.5,19.9451776679222
-16.1342989987812,3.65216829216334,290.42444067512,1344,19.9375114497558
-16.1342989987812,3.65200812574795,290.425533344246,1344.5,19.9298452315893
-16.1342989987812,3.65185395026832,290.426635445623,1345,19.9221790134228
-16.1342989987812,3.65170506925342,290.427746771115,1345.5,19.9145127952563
-16.1342989987812,3.65156036961643,290.428866038442,1346,19.9068465770898
-16.1342989987812,3.65141925059122,290.429992586076,1346.5,19.8991803589234
-16.1342989987812,3.6512812628856,290.431125904784,1347,19.8915141407569
-10.535409857538,3.66219295115735,290.430575068516,1347.5,19.886508236847
-10.535409857538,3.66213789420788,290.429961352741,1348,19.8815023329371
-10.535409857538,3.66208255377771,290.429350747393,1348.5,19.8764964290273
-10.535409857538,3.66202720739239,290.428743313989,1349,19.8714905251174
-10.535409857538,3.66197198819819,290.428139457605,1349.5,19.8664846212075
-10.535409857538,3.66191692839704,290.427538561591,1350,19.8614787172976
-10.535409857538,3.66186207974818,290.426940946504,1350.5,19.8564728133878
-10.535409857538,3.6618074578778,290.426346613866,1351,19.8514669094779
-10.535409857538,3.66175306409509,290.425755563391,1351.5,19.846461005568
-10.535409857538,3.66169889563362,290.425167772699,1352,19.8414551016581
-34.9753939377647,3.6133320293675,290.433202164125,1352.5,19.8248365302281
-34.9753939377647,3.61290845458748,290.441587859608,1353,19.808217958798
-34.9753939377647,3.61249659946305,290.450011149573,1353.5,19.7915993873679
-34.9753939377647,3.61209370177281,290.458466478564,1354,19.7749808159379
-34.9753939377647,3.61169845657373,290.466951287359,1354.5,19.7583622445078
-34.9753939377647,3.61131060474414,290.475466490575,1355,19.7417436730777
-34.9753939377647,3.61092799420508,290.484004430437,1355.5,19.7251251016476
8.3785321762249,3.6963742412582,290.479105115249,1356,19.7291061643255
-10.9616059436362,3.65856162678624,290.47843588089,1356.5,19.7238977531869
-10.9616059436362,3.65853780116028,290.477972274813,1357,19.7186893420483
-10.9616059436362,3.65851113789642,290.47750703484,1357.5,19.7134809309097
-10.9616059436362,3.65848188907338,290.477040603043,1358,19.7082725197711
-10.9616059436362,3.65845046962026,290.476573487753,1358.5,19.7030641086325
-19.9622372027813,3.64052814028246,290.478987361587,1359,19.6935790442055
-19.9622372027813,3.64036509573349,290.481516853009,1359.5,19.6840939797785
-19.9622372027813,3.64020475474468,290.484052233009,1360,19.6746089153516
-19.9622372027813,3.64004653530217,290.486592770307,1360.5,19.6651238509246
-19.9622372027813,3.63989001310027,290.489137778386,1361,19.6556387864976
-19.9622372027813,3.63973490385485,290.491686735635,1361.5,19.6461537220706
-19.9622372027813,3.63958111930858,290.494239584835,1362,19.6366686576437
-16.2818874865808,3.64676696905329,290.495555703346,1362.5,19.6289323127524
-16.2818874865808,3.64666923455735,290.496826150521,1363,19.621195967861
-16.2818874865808,3.64657071311159,290.498096711753,1363.5,19.6134596229697
-16.2818874865808,3.64647171302007,290.499367704865,1364,19.6057232780784
-16.2818874865808,3.64637238419722,290.500639294627,1364.5,19.5979869331871
-16.2818874865808,3.64627282392041,290.501911526019,1365,19.5902505882958
-9.38297681402693,3.65992238136532,290.501049873619,1365.5,19.5857922633749
-9.38297681402693,3.65991879062748,290.500104192754,1366,19.581333938454
-12.1801471217512,3.65434286513848,290.499990519673,1366.5,19.5755465370217
-12.1801471217512,3.65429522754404,290.499909588166,1367,19.5697591355894
-12.1801471217512,3.65424669660629,290.499828912316,1367.5,19.563971734157
2.84891722732088,3.6839821166101,290.495763766726,1368,19.5653253982366
2.84891722732088,3.68412632710159,290.491537695433,1368.5,19.5666790623161
2.84891722732088,3.68426356092459,290.487317354441,1369,19.5680327263956
2.84891722732088,3.68439489654733,290.483103814663,1369.5,19.5693863904751
2.84891722732088,3.68452164975861,290.478896888387,1370,19.5707400545546
2.84891722732088,3.68464384807333,290.474697855387,1370.5,19.5720937186342
2.84891722732088,3.6847625689994,290.470505837722,1371,19.5734473827137
2.84891722732088,3.68487744552656,290.466322687496,1371.5,19.5748010467932
2.84891722732088,3.68498889264552,290.46214869315,1372,19.5761547108727
2.84891722732088,3.68509833924675,290.457980569459,1372.5,19.5775083749522
1.39704296737475,3.68235547706219,290.454146408094,1373,19.5781721804375
1.39704296737475,3.68244169930336,290.450334080993,1373.5,19.5788359859227
1.39704296737475,3.68252623033617,290.446529679629,1374,19.5794997914079
1.39704296737475,3.68260926987639,290.442732402441,1374.5,19.5801635968932
1.39704296737475,3.68269077902349,290.438942737549,1375,19.5808274023784
1.39704296737475,3.68277050190518,290.435162439938,1375.5,19.5814912078636
1.39704296737475,3.68284907409284,290.43138861858,1376,19.5821550133489
1.39704296737475,3.6829266119697,290.427620679645,1376.5,19.5828188188341
-61.7671423939083,3.558325183245,290.448557855273,1377,19.5534701381665
-61.7671423939083,3.55736627568297,290.470511768874,1377.5,19.5241214574989
-61.7671423939083,3.55643326490603,290.492621476847,1378,19.4947727768312
-61.7671423939083,3.55552092141259,290.514875518198,1378.5,19.4654240961636
-61.7671423939083,3.55462496902346,290.537256390102,1379,19.4360754154959
-61.7671423939083,3.55374372822971,290.559761336958,1379.5,19.4067267348283
-61.7671423939083,3.55287544290564,290.582384359947,1380,19.3773780541606
-61.7671423939083,3.55201794459632,290.605112838282,1380.5,19.348029373493
-61.7671423939083,3.55117009789991,290.627941757523,1381,19.3186806928253
-61.7671423939083,3.55033094601832,290.650866637144,1381.5,19.2893320121577
-38.9933722150056,3.594947169609,290.662014237429,1382,19.2708042968557
-38.9933722150056,3.59457521986397,290.672805239222,1382.5,19.2522765815536
-38.9933722150056,3.59419903541194,290.68359801116,1383,19.2337488662516
-38.9933722150056,3.59382074555022,290.694396227684,1383.5,19.2152211509496
-10.5695609849861,3.65101154608217,290.694104097756,1384,19.2101990201189
-10.5695609849861,3.65108026581502,290.69340702329,1384.5,19.2051768892881
-10.5695609849861,3.65113605368503,290.692687987799,1385,19.2001547584573
8.10659692545816,3.68854583467048,290.687079787773,1385.5,19.2040066109997
8.10659692545816,3.68881410517615,290.681267767215,1386,19.2078584635421
8.10659692545816,3.68906847946346,290.675460026149,1386.5,19.2117103160845
8.10659692545816,3.68931139100656,290.66965894535,1387,19.2155621686269
8.10659692545816,3.68954385404259,290.663866848001,1387.5,19.2194140211693
8.10659692545816,3.68976820284154,290.658083836875,1388,19.2232658737117
8.10659692545816,3.68998512675051,290.652310937244,1388.5,19.2271177262541
11.1199083584397,3.69610627307533,290.645963589739,1389,19.2324013548439
11.1199083584397,3.69634408348021,290.639603001119,1389.5,19.2376849834338
11.1199083584397,3.69657517972141,290.633258928863,1390,19.2429686120236
11.1199083584397,3.6967998244438,290.626932752115,1390.5,19.2482522406135
-1.1663038983822,3.67280842448243,290.623271753161,1391,19.2476980708826
-1.1663038983822,3.67287402977314,290.61974200954,1391.5,19.2471439011518
-1.1663038983822,3.67294004317505,290.616218205887,1392,19.2465897314209
-1.1663038983822,3.67300576671868,290.612700394195,1392.5,19.2460355616901
-1.1663038983822,3.67307088210995,290.609188619372,1393,19.2454813919593
-15.9077657800087,3.64369586778441,290.609913941943,1393.5,19.2379228111359
-15.9077657800087,3.64355583340438,290.610818115513,1394,19.2303642303125
-15.9077657800087,3.64342139323126,290.611730893662,1394.5,19.2228056494891
-15.9077657800087,3.64329137724348,290.612651423312,1395,19.2152470686658
-15.9077657800087,3.64316477436506,290.613578508193,1395.5,19.2076884878424
-15.9077657800087,3.64304113346614,290.614511716258,1396,19.200129907019
-15.9077657800087,3.64292001865849,290.61545053098,1396.5,19.1925713261957
-15.9077657800087,3.64280139015923,290.61639529114,1397,19.1850127453723
-15.9077657800087,3.6426841312305,290.617343518284,1397.5,19.1774541645489
-15.9077657800087,3.64256875098826,290.618296739971,1398,19.1698955837255
17.8353641761975,3.70928317467346,290.611165864578,1398.5,19.1783700636434
17.8353641761975,3.70959486450512,290.603712642529,1399,19.1868445435612
17.8353641761975,3.70989411949901,290.596290934131,1399.5,19.195319023479
17.8353641761975,3.71018366424562,290.588899707298,1400,19.2037935033968
17.8353641761975,3.71046446973972,290.581540573203,1400.5,19.2122679833146
17.8353641761975,3.71073851774881,290.574209512575,1401,19.2207424632325
17.8353641761975,3.71100637880917,290.56690682367,1401.5,19.2292169431503
17.8353641761975,3.71126820653721,290.559634623917,1402,19.2376914230681
17.8353641761975,3.71152464764159,290.552392220046,1402.5,19.2461659029859
-22.9673840737168,3.63126854765993,290.555303576363,1403,19.2352529419062
-22.9673840737168,3.63097683745366,290.558680534911,1403.5,19.2243399808265
-22.9673840737168,3.63069877685939,290.562079829174,1404,19.2134270197468
-22.9673840737168,3.63043154682692,290.565499342193,1404.5,19.202514058667
-41.015980150423,3.59406848662988,290.576321055529,1405,19.1830253004527
-41.015980150423,3.59351120880877,290.587448952646,1405.5,19.1635365422384
-41.015980150423,3.59296843543084,290.598634348024,1406,19.144047784024
-41.015980150423,3.59243698897483,290.609869352734,1406.5,19.1245590258097
-41.015980150423,3.59191634928683,290.62115527143,1407,19.1050702675954
-41.015980150423,3.59140432648874,290.63248437825,1407.5,19.085581509381
-41.015980150423,3.59089994988161,290.643853764171,1408,19.0660927511667
-41.015980150423,3.5904024857414,290.655261256979,1408.5,19.0466039929524
4.65001050196431,3.68183294289243,290.650840097733,1409,19.0488134471708
4.65001050196431,3.68203480008671,290.645854420235,1409.5,19.0510229013893
4.65001050196431,3.68222291371513,290.640872119431,1410,19.0532323556077
7.33687012934413,3.68770944846269,290.635321002631,1410.5,19.0567184721768
7.33687012934413,3.68791067267179,290.629753327595,1411,19.0602045887459
7.33687012934413,3.68810367476356,290.624197413672,1411.5,19.063690705315
19.1068684931116,3.71122695348066,290.616616674904,1412,19.0727693409816
19.1068684931116,3.7115394214922,290.608959454992,1412.5,19.0818479766483
19.1068684931116,3.71184208249212,290.601335620676,1413,19.0909266123149
7.33884436966242,3.68925331173277,290.595736688315,1413.5,19.094413666945
26.5377970769144,3.72645007413894,290.587387789854,1414,19.1070231110904
26.5377970769144,3.72681405745932,290.578919417087,1414.5,19.1196325552357
26.5377970769144,3.72716835322999,290.570501726551,1415,19.1322419993811
26.5377970769144,3.7275146309222,290.562132111661,1415.5,19.1448514435264
26.5377970769144,3.72785332162229,290.553812787268,1416,19.1574608876717
26.5377970769144,3.72818612572565,290.545535698012,1416.5,19.1700703318171
26.5377970769144,3.72851316651558,290.53730272155,1417,19.1826797759624
26.5377970769144,3.72883428876486,290.529118302834,1417.5,19.1952892201078
26.5377970769144,3.72915043264156,290.520977450649,1418,19.2078986642531
26.5377970769144,3.72946205057875,290.512878417875,1418.5,19.2205081083984
-6.48808422103714,3.66582260510139,290.510576838524,1419,19.2174252927692
-6.48808422103714,3.66573095262406,290.508593151369,1419.5,19.2143424771399
-6.48808422103714,3.66564930560599,290.506615473547,1420,19.2112596615106
-6.48808422103714,3.66557516559107,290.504643981757,1420.5,19.2081768458813
-6.48808422103714,3.66550719983202,290.50267896662,1421,19.205094030252
-6.48808422103714,3.66544408223159,290.50072008362,1421.5,19.2020112146227
-6.48808422103714,3.66538519196488,290.498767514852,1422,19.1989283989935
29.4121011096291,3.73472714926755,290.49071148944,1422.5,19.2129035697683
29.4121011096291,3.73509662008904,290.482387771361,1423,19.2268787405432
29.4121011096291,3.73545426704286,290.474124610012,1423.5,19.240853911318
35.2462608795689,3.74659904164622,290.465573092227,1424,19.2576011852762
35.2462608795689,3.74700007082259,290.457051666816,1424.5,19.2743484592344
35.2462608795689,3.74739203713884,290.448600470661,1425,19.2910957331925
35.2462608795689,3.74777596232606,290.440218682538,1425.5,19.3078430071507
35.2462608795689,3.74815349638594,290.43189691601,1426,19.3245902811088
-7.22981862760752,3.66733992101736,290.429838747275,1426.5,19.3211550301005
-7.22981862760752,3.6672092687315,290.428166228796,1427,19.3177197790923
-7.22981862760752,3.66709135624059,290.426497989692,1427.5,19.314284528084
-7.22981862760752,3.66698305013226,290.424834748651,1428,19.3108492770757
-7.22981862760752,3.66688226857602,290.423176767777,1428.5,19.3074140260675
-7.22981862760752,3.66678793630301,290.421524403565,1429,19.3039787750592
-7.22981862760752,3.6666992045841,290.419877910416,1429.5,19.3005435240509
-7.22981862760752,3.66661532736293,290.418237415413,1430,19.2971082730427
13.5797083938251,3.70710959913002,290.412295800234,1430.5,19.3035606765336
13.5797083938251,3.70729124223887,290.406170983856,1431,19.3100130800246
13.5797083938251,3.70746745799775,290.400068893788,1431.5,19.3164654835156
13.5797083938251,3.70763981468802,290.393987627518,1432,19.3229178870066
19.0704472675314,3.71829405129047,290.387183757253,1432.5,19.3319792171143
19.0704472675314,3.71852227026421,290.380363079031,1433,19.3410405472221
19.0704472675314,3.71874595956449,290.373571769781,1433.5,19.3501018773298
23.7161607306667,3.72774034345752,290.366311471021,1434,19.3613706199164
23.7161607306667,3.72800763396678,290.359051651497,1434.5,19.3726393625031
23.7161607306667,3.72826998783347,290.351829310095,1435,19.3839081050897
23.7161607306667,3.72852800158244,290.344644235256,1435.5,19.3951768476763
23.7161607306667,3.72878222119475,290.337494944636,1436,19.4064455902629
23.7161607306667,3.72903272522649,290.33038359851,1436.5,19.4177143328495
23.7161607306667,3.72928037221458,290.323303740708,1437,19.4289830754361
23.7161607306667,3.72952517073352,290.316257076709,1437.5,19.4402518180227
-10.7324955906659,3.6634126993938,290.315396129982,1438,19.4351522687534
-10.7324955906659,3.66323466515092,290.314870485753,1438.5,19.4300527194842
-10.7324955906659,3.66306872962591,290.314350702006,1439,19.424953170215
-10.7324955906659,3.66291262472789,290.313837271765,1439.5,19.4198536209457
-10.7324955906659,3.66276391271303,290.313329714191,1440,19.4147540716765
-10.7324955906659,3.66262183295914,290.312828271995,1440.5,19.4096545224073
-10.7324955906659,3.66248582543705,290.312333314058,1441,19.4045549731381
-10.7324955906659,3.66235533193034,290.311845084801,1441.5,19.3994554238688
6.80147865578153,3.69646603416424,290.307350640746,1442,19.4026871489803
