curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-41.4627516970388,3.58508260508442,318.155479659779,1307.5,15.7295332487173
-41.4627516970388,3.58450841797126,318.167099163236,1308,15.7098322068366
-41.4627516970388,3.58395272926418,318.178761744088,1308.5,15.6901311649558
-41.4627516970388,3.58341172960579,318.190462893239,1309,15.670430123075
-41.4627516970388,3.58288210569148,318.202196900191,1309.5,15.6507290811943
-41.4627516970388,3.58236296548605,318.213963662225,1310,15.6310280393135
-41.4627516970388,3.58185226301791,318.225758809425,1310.5,15.6113269974327
-41.4627516970388,3.58134920768676,318.237581229482,1311,15.591625955552
-15.3870912044698,3.62627552991946,318.23944642793,1311.5,15.5843147734467
-15.3870912044698,3.62617893064803,318.240960232882,1312,15.5770035913414
-15.3870912044698,3.62607684545681,318.242468697936,1312.5,15.5696924092362
-15.3870912044698,3.62597125113741,318.243973439145,1313,15.5623812271309
-15.3870912044698,3.6258632313603,318.245475403436,1313.5,15.5550700450256
-15.3870912044698,3.62575356228938,318.246975338798,1314,15.5477588629203
4.20181073858405,3.65952314216681,318.24297411658,1314.5,15.5497553548546
4.20181073858405,3.65966387302005,318.23875405699,1315,15.5517518467889
4.20181073858405,3.65979638031529,318.234542159426,1315.5,15.5537483387232
4.20181073858405,3.65992269972194,318.230338759846,1316,15.5557448306574
4.20181073858405,3.66004384902415,318.22614445057,1316.5,15.5577413225917
-12.6934786892008,3.63101011711549,318.226550993099,1317,15.5517100114743
-12.6934786892008,3.63090546410639,318.227153994193,1317.5,15.5456787003569
-12.6934786892008,3.63080439190559,318.227759844322,1318,15.5396473892395
-12.6934786892008,3.63070560760615,318.228367807427,1318.5,15.5336160781221
-12.6934786892008,3.63060854886787,318.228977588332,1319,15.5275847670047
-12.6934786892008,3.63051287880387,318.229588996304,1319.5,15.5215534558873
-12.6934786892008,3.6304181708422,318.230201632942,1320,15.5155221447699
-15.5075822627831,3.62542988038665,318.231708402507,1320.5,15.5081537112934
-15.5075822627831,3.62529782421898,318.233251195384,1321,15.500785277817
-15.5075822627831,3.62516751386866,318.234795495538,1321.5,15.4934168443406
-15.5075822627831,3.62503875560886,318.236341152849,1322,15.4860484108642
-15.5075822627831,3.62491103732529,318.237887689243,1322.5,15.4786799773878
-15.5075822627831,3.62478433704554,318.239435046673,1323,15.4713115439114
-15.5075822627831,3.62465852228715,318.240983086246,1323.5,15.463943110435
-15.5075822627831,3.62453349770625,318.242531694582,1324,15.4565746769585
-29.9630141006893,3.5991518697154,318.249252854765,1324.5,15.4423377396712
-29.9630141006893,3.598815070686,318.25617306775,1325,15.4281008023838
-0.797026867857231,3.64935018414163,318.253586539381,1325.5,15.4277220947713
-0.797026867857231,3.64943276349241,318.250644451947,1326,15.4273433871588
-0.797026867857231,3.64950804127915,318.24770537933,1326.5,15.4269646795463
-0.797026867857231,3.64957799127141,318.244770024469,1327,15.4265859719338
-0.797026867857231,3.64964371624272,318.24183898513,1327.5,15.4262072643212
-0.797026867857231,3.64970598690149,318.238912587753,1328,15.4258285567087
-0.797026867857231,3.64976531089135,318.235991257793,1328.5,15.4254498490962
-0.797026867857231,3.64982217468059,318.233074991027,1329,15.4250711414837
-0.797026867857231,3.64987685485621,318.230163953238,1329.5,15.4246924338712
-0.797026867857231,3.64992960437114,318.227258273814,1330,15.4243137262586
-18.665916557579,3.61893595100698,318.229672382897,1330.5,15.4154446090681
-18.665916557579,3.61874374758949,318.232304077514,1331,15.4065754918775
-18.0426713815874,3.6196460967648,318.234730787184,1331.5,15.398002509864
-18.0426713815874,3.61947308945311,318.237153337857,1332,15.3894295278505
-18.0426713815874,3.61930354748012,318.239579062571,1332.5,15.380856545837
-18.0426713815874,3.61913639522746,318.24200700177,1333,15.3722835638235
-18.0426713815874,3.61897146446515,318.244436982572,1333.5,15.3637105818099
-18.0426713815874,3.61880859145818,318.246868728219,1334,15.3551375997964
-18.0426713815874,3.61864732279491,318.249301802821,1334.5,15.3465646177829
-33.206714645603,3.59190437095922,318.25737905492,1335,15.3307864349759
-33.206714645603,3.59151631109652,318.265672259035,1335.5,15.3150082521689
-33.206714645603,3.5911357784499,318.273980996373,1336,15.2992300693619
-33.206714645603,3.59076161104516,318.282304127932,1336.5,15.283451886555
-33.206714645603,3.59039197150683,318.290638166206,1337,15.267673703748
-33.206714645603,3.59002683989902,318.298983507023,1337.5,15.251895520941
-33.206714645603,3.58966532106328,318.307338280088,1338,15.2361173381341
-33.206714645603,3.58930760087958,318.315703319715,1338.5,15.2203391553271
-33.206714645603,3.58895200181611,318.324074234787,1339,15.2045609725201
-33.206714645603,3.58859878001973,318.332451763098,1339.5,15.1887827897131
-22.243426669464,3.60760887089834,318.336569247343,1340,15.1782138172631
-22.243426669464,3.60742971288366,318.340534567844,1340.5,15.1676448448131
-22.243426669464,3.60724790483339,318.344494561416,1341,15.1570758723631
-22.243426669464,3.60706444445722,318.348450451527,1341.5,15.1465068999131
-22.243426669464,3.60687971431556,318.352402400305,1342,15.1359379274631
21.9092290877359,3.68349113723078,318.344608889544,1342.5,15.146348105808
21.9092290877359,3.68386084770475,318.336356198466,1343,15.1567582841528
21.9092290877359,3.68421472913138,318.328140590808,1343.5,15.1671684624976
21.9092290877359,3.68455628762593,318.319961734269,1344,15.1775786408424
21.9092290877359,3.68488728604646,318.311820963533,1344.5,15.1879888191872
-21.3943187411244,3.61024336305692,318.314852442411,1345,15.177823300685
-21.3943187411244,3.61000408250082,318.318379607251,1345.5,15.1676577821828
-21.3943187411244,3.60977533823377,318.321916060603,1346,15.1574922636805
4.4039573025029,3.65468516274744,318.317761216627,1346.5,15.1595848056298
4.4039573025029,3.65481954531977,318.313312106676,1347,15.1616773475791
4.4039573025029,3.65494811545958,318.308872266192,1347.5,15.1637698895283
4.4039573025029,3.65507224948023,318.304442021583,1348,15.1658624314776
4.4039573025029,3.65519282956351,318.300021328034,1348.5,15.1679549734268
4.4039573025029,3.6553102477614,318.295610767318,1349,15.1700475153761
4.4039573025029,3.65542492180222,318.291210351094,1349.5,15.1721400573253
4.4039573025029,3.65553725985066,318.286819732666,1350,15.1742325992746
4.4039573025029,3.65564748171197,318.282438964061,1350.5,15.1763251412239
4.4039573025029,3.65575577061923,318.278068085625,1351,15.1784176831731
12.719111152891,3.67014079151792,318.27189999312,1351.5,15.1844611735652
12.719111152891,3.67034532522161,318.265665473032,1352,15.1905046639572
12.719111152891,3.67054524477615,318.259451097332,1352.5,15.1965481543493
12.719111152891,3.67074133772642,318.253256545973,1353,15.2025916447414
12.719111152891,3.6709340852752,318.247081771524,1353.5,15.2086351351334
12.719111152891,3.67112373869746,318.240927504518,1354,15.2146786255255
-30.8476747641138,3.59559441624333,318.247545059544,1354.5,15.2000213413951
-30.8476747641138,3.59518002477382,318.254700708652,1355,15.1853640572647
-55.8692485570322,3.55094116723182,318.273089447293,1355.5,15.1588177630459
-55.8692485570322,3.55012510376254,318.291921865641,1356,15.1322714688271
11.6813420784315,3.66757123386862,318.286686275359,1356.5,15.1378218628577
11.6813420784315,3.66780042837756,318.280614519625,1357,15.1433722568882
11.6813420784315,3.66801672881565,318.274562106077,1357.5,15.1489226509188
11.6813420784315,3.66822375035116,318.268529401814,1358,15.1544730449494
11.6813420784315,3.66842380547766,318.262515771569,1358.5,15.16002343898
11.6813420784315,3.66861816863395,318.256521370623,1359,15.1655738330106
11.6813420784315,3.66880755470358,318.250546964325,1359.5,15.1711242270412
11.6813420784315,3.66899301551986,318.244590887435,1360,15.1766746210718
-6.04805169242776,3.63858761202783,318.242902187882,1360.5,15.173800887062
-6.04805169242776,3.63854349731397,318.241410945256,1361,15.1709271530522
-6.04805169242776,3.63850362742912,318.239924477686,1361.5,15.1680534190425
-6.04805169242776,3.63846649726989,318.238442276154,1362,15.1651796850327
23.0481275551153,3.68827967077879,318.230705395386,1362.5,15.1761310114077
23.0481275551153,3.68859697017753,318.222706692054,1363,15.1870823377826
23.0481275551153,3.68890482841112,318.214748326686,1363.5,15.1980336641575
23.0481275551153,3.68920553965842,318.206827606547,1364,15.2089849905325
23.0481275551153,3.68950007278503,318.198945059381,1364.5,15.2199363169074
23.0481275551153,3.68978932887653,318.19109992382,1365,15.2308876432823
23.0481275551153,3.69007441224819,318.183287777973,1365.5,15.2418389696572
23.0481275551153,3.69035527622307,318.175512168526,1366,15.2527902960322
-38.7864461324057,3.58395845494523,318.185140104262,1366.5,15.2343609017352
-38.7864461324057,3.58338760274613,318.195530312345,1367,15.2159315074383
-16.322664610933,3.62213590483566,318.197596180636,1367.5,15.2081757872812
-16.322664610933,3.62195120762746,318.199376805773,1368,15.2004200671241
-26.1119996210543,3.60464149614245,318.204540369228,1368.5,15.1880129407981
-26.1119996210543,3.60432053271226,318.209839530837,1369,15.1756058144722
-26.1119996210543,3.6040071765387,318.215150005569,1369.5,15.1631986881463
-26.1119996210543,3.60370014590396,318.220470576079,1370,15.1507915618204
-26.1119996210543,3.60339890879991,318.225800867449,1370.5,15.1383844354945
-26.1119996210543,3.60310209476055,318.231138877947,1371,15.1259773091685
-26.1119996210543,3.60280948068889,318.236484418285,1371.5,15.1135701828426
-26.1119996210543,3.60252062089693,318.241836819724,1372,15.1011630565167
-26.1119996210543,3.60223513670512,318.247195524474,1372.5,15.0887559301908
-26.1119996210543,3.6019527128941,318.252559980918,1373,15.0763488038649
-0.418066950336547,3.64671876655708,318.24980629101,1373.5,15.076150159198
-0.418066950336547,3.64680021638139,318.246745456332,1374,15.0759515145312
-3.23191469013185,3.64197914656375,318.244429849978,1374.5,15.0744158690649
-3.23191469013185,3.64201123972603,318.242148900298,1375,15.0728802235985
-3.23191469013185,3.64204015116515,318.239871131886,1375.5,15.0713445781322
-3.23191469013185,3.64206637488945,318.23759696614,1376,15.0698089326659
-3.23191469013185,3.64209030690456,318.235326742498,1376.5,15.0682732871995
-3.23191469013185,3.64211231289797,318.233060619315,1377,15.0667376417332
-3.23191469013185,3.642132705774,318.230798626666,1377.5,15.0652019962668
-3.23191469013185,3.64215168615628,318.228540856805,1378,15.0636663508005
18.6494551555333,3.67980037097018,318.221485277531,1378.5,15.0725276463498
18.6494551555333,3.68008148526792,318.214232147039,1379,15.081388941899
18.6494551555333,3.68035359643534,318.207010875113,1379.5,15.0902502374483
18.6494551555333,3.68061883560911,318.199819153486,1380,15.0991115329975
18.6494551555333,3.68087808201376,318.192657485083,1380.5,15.1079728285468
18.6494551555333,3.68113207600157,318.185525978332,1381,15.116834124096
18.6494551555333,3.68138142455454,318.178424502493,1381.5,15.1256954196453
-12.608978969607,3.6278195910551,318.178681433427,1382,15.1197042586011
-12.608978969607,3.62766658335631,318.179281819373,1382.5,15.1137130975568
-12.608978969607,3.62752252350307,318.179887745289,1383,15.1077219365126
-12.608978969607,3.6273851834626,318.180498577451,1383.5,15.1017307754684
-12.608978969607,3.62725312532199,318.181113873542,1384,15.0957396144241
-12.608978969607,3.62712479740651,318.181732677964,1384.5,15.0897484533799
-12.608978969607,3.6270000298242,318.182355166157,1385,15.0837572923357
-20.415509648428,3.61319994776459,318.185517726136,1385.5,15.0740568553377
-6.76079609359226,3.63686844823143,318.184516602741,1386,15.0708444605608
-6.76079609359226,3.63683417005155,318.183354460792,1386.5,15.0676320657839
-6.76079609359226,3.63679881974056,318.182195052942,1387,15.064419671007
-6.76079609359226,3.63676291033879,318.181038679037,1387.5,15.0612072762301
-6.76079609359226,3.6367267094942,318.179885506197,1388,15.0579948814532
-6.76079609359226,3.63669037658217,318.178735397202,1388.5,15.0547824866763
-6.76079609359226,3.63665398826387,318.177588326598,1389,15.0515700918994
-6.76079609359226,3.63661759990451,318.176444347192,1389.5,15.0483576971225
-6.76079609359226,3.63658124736196,318.175303306836,1390,15.0451453023456
-9.59197993763791,3.63160080291423,318.174981260138,1390.5,15.0405876695129
-23.3923386498394,3.60731751671816,318.17918972375,1391,15.0294727911083
-23.3923386498394,3.60704587597077,318.183576567745,1391.5,15.0183579127038
-23.3923386498394,3.60678072363226,318.18797132315,1392,15.0072430342993
-23.3923386498394,3.60652068856725,318.19237281564,1392.5,14.9961281558947
-23.3923386498394,3.60626495715045,318.196780202006,1393,14.9850132774902
-23.3923386498394,3.60601313882477,318.201193139399,1393.5,14.9738983990857
-23.3923386498394,3.60576399711184,318.205609941441,1394,14.9627835206811
-23.3923386498394,3.60551764050169,318.210030791541,1394.5,14.9516686422766
-23.3923386498394,3.6052739380873,318.214455471407,1395,14.9405537638721
27.5567773899861,3.69327321261965,318.20627396519,1395.5,14.9536473768919
27.5567773899861,3.69367573028608,318.197591022568,1396,14.9667409899118
-26.0024392589736,3.60138439125192,318.202353649408,1396.5,14.9543859212326
-26.0024392589736,3.60107002157632,318.207724708726,1397,14.9420308525535
-26.0024392589736,3.60076635628149,318.213108590983,1397.5,14.9296757838743
-26.0024392589736,3.60046995929101,318.218502336331,1398,14.9173207151952
-26.0024392589736,3.6001793522147,318.223904430054,1398.5,14.904965646516
-26.0024392589736,3.599893551467,318.229313902868,1399,14.8926105778369
-26.0024392589736,3.59961141468923,318.234729206993,1399.5,14.8802555091577
-26.0024392589736,3.59933245930748,318.240149683828,1400,14.8679004404786
-6.80099255326638,3.63296227361859,318.23919073994,1400.5,14.8646689463389
3.34512844901557,3.65070743014253,318.235297086697,1401,14.8662583853649
3.34512844901557,3.65083605507637,318.231296896497,1401.5,14.8678478243909
-40.2322893330792,3.57415418081326,318.242116532651,1402,14.8487314371597
-40.2322893330792,3.57362809991685,318.25351755367,1402.5,14.8296150499285
-40.2322893330792,3.57311529286055,318.264950898195,1403,14.8104986626974
-40.2322893330792,3.57261203736741,318.27641096251,1403.5,14.7913822754662
-40.2322893330792,3.57211672448029,318.287895820943,1404,14.772265888235
-40.2322893330792,3.57162768216035,318.299402093704,1404.5,14.7531495010038
-40.2322893330792,3.57114402095434,318.310928220032,1405,14.7340331137727
-40.2322893330792,3.57066508673432,318.322472995697,1405.5,14.7149167265415
-40.2322893330792,3.57019005165,318.33403411301,1406,14.6958003393103
-7.19933317105139,3.62856836394564,318.333275605816,1406.5,14.692379573478
-7.19933317105139,3.62860395768268,318.33207926218,1407,14.6889588076458
-7.19933317105139,3.62862976736706,318.330875711181,1407.5,14.6855380418135
-7.19933317105139,3.62864828989501,318.32966730139,1408,14.6821172759813
-7.19933317105139,3.62866090974665,318.328455340736,1408.5,14.678696510149
-7.19933317105139,3.62866892761913,318.327240967523,1409,14.6752757443168
-40.5817886621073,3.56923882588537,318.338435325663,1409.5,14.6559932923495
-40.5817886621073,3.56872341632058,318.350096249142,1410,14.6367108403822
-40.5817886621073,3.56821917690492,318.361785666959,1410.5,14.6174283884149
-4.14613777611677,3.63273416280285,318.360078471705,1411,14.6154583495095
6.93262177874162,3.65228510973915,318.355021683885,1411.5,14.6187523873245
6.93262177874162,3.65248363970661,318.349850050437,1412,14.6220464251396
6.93262177874162,3.65267174059381,318.344688328515,1412.5,14.6253404629547
6.93262177874162,3.65285175210171,318.339537242649,1413,14.6286345007697
6.93262177874162,3.65302478903912,318.334397972669,1413.5,14.6319285385848
6.93262177874162,3.65319232066385,318.329270142275,1414,14.6352225763998
6.93262177874162,3.65335495824455,318.324154263203,1414.5,14.6385166142149
6.93262177874162,3.65351317281204,318.319050880477,1415,14.64181065203
6.93262177874162,3.65366737599181,318.313960577742,1415.5,14.645104689845
18.2717159448513,3.67340747172752,318.306575501509,1416,14.6537865024679
18.2717159448513,3.67369029987966,318.299104957951,1416.5,14.6624683150908
18.2717159448513,3.67396613529345,318.291664793805,1417,14.6711501277137
17.9292578587759,3.67365067100353,318.284313558693,1417.5,14.6796692212497
17.9292578587759,3.67391195616687,318.276993934718,1418,14.6881883147857
17.9292578587759,3.67416908310737,318.269700911654,1418.5,14.6967074083217
17.9292578587759,3.67442206837319,318.262436890689,1419,14.7052265018577
17.9292578587759,3.67467113384944,318.25520273167,1419.5,14.7137455953937
17.9292578587759,3.67491730904739,318.247992391151,1420,14.7222646889297
17.9292578587759,3.67516053704488,318.240807749004,1420.5,14.7307837824657
17.9292578587759,3.67540101952642,318.233648618268,1421,14.7393028760017
17.9292578587759,3.6756387059421,318.22651715668,1421.5,14.7478219695377
17.9292578587759,3.67587361605248,318.219414974778,1422,14.7563410630737
0.873195950501232,3.64671269023013,318.215890483733,1422.5,14.7567559624542
0.873195950501232,3.64673298156973,318.212548334692,1423,14.7571708618346
0.873195950501232,3.64675761211417,318.209212853717,1423.5,14.7575857612151
0.873195950501232,3.64678550309199,318.205884778738,1424,14.7580006605955
0.873195950501232,3.64681548847019,318.202563134111,1424.5,14.758415559976
0.873195950501232,3.64684745981422,318.199249592832,1425,14.7588304593564
-13.1786788248133,3.62226699575778,318.199850745109,1425.5,14.7525686052142
-13.1786788248133,3.62210933475714,318.200617776158,1426,14.746306751072
-13.1786788248133,3.62195814880695,318.201389600462,1426.5,14.7400448969298
-13.1786788248133,3.62181204022141,318.20216573132,1427,14.7337830427876
-15.0783682293344,3.61832040491397,318.20354609124,1427.5,14.7266185505188
-15.0783682293344,3.61815471712007,318.204953442281,1428,14.7194540582499
-15.0783682293344,3.61799292194335,318.206364704226,1428.5,14.712289565981
-15.0783682293344,3.61783454110268,318.207779632865,1429,14.7051250737121
-15.0783682293344,3.61767880829349,318.209197571264,1429.5,14.6979605814432
-15.0783682293344,3.61752557946729,318.210618458103,1430,14.6907960891744
-15.0783682293344,3.61737458224802,318.212042059105,1430.5,14.6836315969055
-15.0783682293344,3.61722559356247,318.213468199808,1431,14.6764671046366
-15.0783682293344,3.61707842014258,318.214896698072,1431.5,14.6693026123677
-3.58829328311912,3.63719037630035,318.21291190819,1432,14.6675976334805
-3.58829328311912,3.63720603166649,318.210795760992,1432.5,14.6658926545932
-3.58829328311912,3.63721861919647,318.208683481452,1433,14.6641876757059
-3.58829328311912,3.63722916816067,318.20657493229,1433.5,14.6624826968187
-3.58829328311912,3.63723799890747,318.204470682335,1434,14.6607777179314
-3.58829328311912,3.63724552291843,318.202370731356,1434.5,14.6590727390442
-3.58829328311912,3.63725200645621,318.200275003319,1435,14.6573677601569
-3.58829328311912,3.63725753503647,318.198183970936,1435.5,14.6556627812696
-3.58829328311912,3.63726229823241,318.196097500888,1436,14.6539578023824
-19.2575123815199,3.60961196570033,318.1988024168,1436.5,14.6448075882162
1.89014632017949,3.64665540898742,318.195488015252,1437,14.6457056919428
-56.5427561263392,3.5433851364374,318.213964400517,1437.5,14.6188393803521
-56.5427561263392,3.54253846394454,318.233294585062,1438,14.5919730687614
-56.5427561263392,3.54171303599391,318.25270691987,1438.5,14.5651067571708
-56.5427561263392,3.54090405362311,318.272194518768,1439,14.5382404455801
-56.5427561263392,3.54010720099525,318.291745246668,1439.5,14.5113741339894
-56.5427561263392,3.5393213296001,318.311359575095,1440,14.4845078223988
-56.5427561263392,3.5385445303415,318.331032380149,1440.5,14.4576415108081
-56.5427561263392,3.53777536482062,318.350759129712,1441,14.4307751992174
-31.6214424875613,3.58166465426728,318.358902073978,1441.5,14.4157502590656
-31.6214424875613,3.5813493730789,318.366676089133,1442,14.4007253189138
-31.6214424875613,3.58102934648761,318.374444062533,1442.5,14.3857003787619
-31.6214424875613,3.58070636941185,318.382208327551,1443,14.3706754386101
-31.6214424875613,3.58038166570965,318.389970493718,1443.5,14.3556504984583
-17.5050511574418,3.60545750661246,318.392348987142,1444,14.3473329668941
-17.5050511574418,3.6053513212076,318.394530734553,1444.5,14.3390154353299
-17.5050511574418,3.6052392531107,318.396702593189,1445,14.3306979037657
-44.0807147990395,3.55727210080841,318.409739378144,1445.5,14.3097529357439
-44.0807147990395,3.55671451641281,318.423167874186,1446,14.2888079677221
-44.0807147990395,3.55616523767593,318.436624483189,1446.5,14.2678629997003
-44.0807147990395,3.55562178389981,318.450104319371,1447,14.2469180316785
-44.0807147990395,3.55508306754335,318.463605541862,1447.5,14.2259730636567
-44.0807147990395,3.55454821385077,318.4771263043,1448,14.2050280956349
-44.0807147990395,3.55401685729599,318.490666648038,1448.5,14.1840831276131
0.700912290118307,3.63440078510664,318.487440004112,1449,14.1844161663483
0.700912290118307,3.63456673622539,318.483626495225,1449.5,14.1847492050835
0.700912290118307,3.63471817804149,318.479808380518,1450,14.1850822438187
0.700912290118307,3.63485897020645,318.475988711444,1450.5,14.1854152825538
0.700912290118307,3.6349910214937,318.472169333419,1451,14.185748321289
0.700912290118307,3.63511530762602,318.468351874707,1451.5,14.1860813600242
0.700912290118307,3.63523395231216,318.464536980821,1452,14.1864143987594
0.700912290118307,3.63534727226032,318.460725547123,1452.5,14.1867474374946
0.700912290118307,3.63545592424795,318.456918194554,1453,14.1870804762298
0.700912290118307,3.63556043705035,318.453115460516,1453.5,14.1874135149649
-5.76292355937926,3.62413643844168,318.451128705034,1454,14.1846752596936
-5.76292355937926,3.62414608946967,318.449217568802,1454.5,14.1819370044222
-5.76292355937926,3.62415513777231,318.447308357864,1455,14.1791987491509
-5.76292355937926,3.6241633163321,318.445401127509,1455.5,14.1764604938796
-5.76292355937926,3.62417048571936,318.443496005227,1456,14.1737222386082
-5.76292355937926,3.62417671242099,318.441592872995,1456.5,14.1709839833368
-5.76292355937926,3.62418194368396,318.439691935615,1457,14.1682457280655
-5.76292355937926,3.62418614214991,318.437793428647,1457.5,14.1655074727942
-5.76292355937926,3.62418933232535,318.435897498939,1458,14.1627692175228
-5.76292355937926,3.62419146287347,318.434004473457,1458.5,14.1600309622515
28.4618595229721,3.68407800890997,318.424713411455,1459,14.1735546253832
28.4618595229721,3.68449957452644,318.415124907381,1459.5,14.187078288515
28.4618595229721,3.68490886469282,318.405589598908,1460,14.2006019516468
28.4618595229721,3.68530796282653,318.396107990869,1460.5,14.2141256147785
28.4618595229721,3.68569942471286,318.38667272636,1461,14.2276492779103
28.4618595229721,3.68608304593418,318.377291327659,1461.5,14.2411729410421
28.4618595229721,3.68646074192178,318.367955385373,1462,14.2546966041738
-33.1480443215982,3.57833340237823,318.375264206706,1462.5,14.2389462985931
-33.1480443215982,3.57784560166013,318.383302179316,1463,14.2231959930124
-33.1480443215982,3.57737804183117,318.391370669982,1463.5,14.2074456874317
-33.1480443215982,3.57692535274198,318.39946508842,1464,14.191695381851
-33.1480443215982,3.57648436775128,318.407582262689,1464.5,14.1759450762703
-33.1480443215982,3.57605319188314,318.415720296594,1465,14.1601947706896
-33.1480443215982,3.57562984673087,318.423876295272,1465.5,14.1444444651089
-33.1480443215982,3.57521359451296,318.432049556331,1466,14.1286941595281
-38.906137424889,3.56440073167108,318.442720433494,1466.5,14.1102078938691
-38.906137424889,3.5638956302453,318.453495549286,1467,14.09172162821
-38.906137424889,3.56339744816851,318.464293269342,1467.5,14.073235362551
-38.906137424889,3.56290538750392,318.475112671719,1468,14.0547490968919
-38.906137424889,3.56241798126048,318.485949606789,1468.5,14.0362628312328
-38.906137424889,3.56193545755211,318.496805969665,1469,14.0177765655738
-15.6847017736371,3.60360708895009,318.498447349164,1469.5,14.0103239736959
-15.6847017736371,3.60351211459733,318.499771558549,1470,14.0028713818181
-15.6847017736371,3.60341137460986,318.501088676322,1470.5,13.9954187899403
-15.6847017736371,3.60330655068942,318.502400286982,1471,13.9879661980625
-4.91826104880666,3.62262404213474,318.50027125697,1471.5,13.985629284497
-27.5623411175813,3.58169670489439,318.505846333298,1472,13.9725330278699
-27.5623411175813,3.58139247034064,318.511711380241,1472.5,13.9594367712428
-27.5623411175813,3.58109255286471,318.517582691485,1473,13.9463405146157
-27.5623411175813,3.58079562510123,318.523458652994,1473.5,13.9332442579886
-27.5623411175813,3.58050127304775,318.529338751967,1474,13.9201480013615
-27.5623411175813,3.58020867652626,318.535221722991,1474.5,13.9070517447344
-27.5623411175813,3.57991772868659,318.541107392574,1475,13.8939554881074
-12.4866367135149,3.60706995735428,318.541461861329,1475.5,13.8880224580316
-12.4866367135149,3.60701823223527,318.541617231419,1476,13.8820894279558
-12.4866367135149,3.60696189363963,318.541767471867,1476.5,13.87615639788
-12.4866367135149,3.60690211556439,318.541913735226,1477,13.8702233678042
-12.4866367135149,3.6068393641363,318.542056425876,1477.5,13.8642903377285
-12.4866367135149,3.60677460971283,318.542196630688,1478,13.8583573076527
-12.4866367135149,3.60670785895565,318.542334340599,1478.5,13.8524242775769
-26.0416608931402,3.58195872541963,318.547386310695,1479,13.8400505727237
-26.0416608931402,3.58167577501746,318.552617400247,1479.5,13.8276768678705
-14.4289244605635,3.60257364106161,318.553577130861,1480,13.8208209590497
-14.4289244605635,3.60248186105692,318.554384860478,1480.5,13.813965050229
-14.4289244605635,3.60238795561095,318.555189752016,1481,13.8071091414083
-14.4289244605635,3.60229243000764,318.555992101199,1481.5,13.8002532325875
-14.4289244605635,3.60219579519171,318.556792534042,1482,13.7933973237668
-14.4289244605635,3.60209806224888,318.557590922451,1482.5,13.786541414946
-14.4289244605635,3.60199956181866,318.558387773137,1483,13.7796855061253
-10.6045746214251,3.60885540890376,318.557910759526,1483.5,13.7746467385521
-10.6045746214251,3.60881279967903,318.557385328212,1484,13.769607970979
-10.6045746214251,3.60876807673008,318.556858483507,1484.5,13.7645692034058
-10.6045746214251,3.6087218281625,318.556330675625,1485,13.7595304358327
-10.6045746214251,3.60867416129783,318.555802059274,1485.5,13.7544916682595
-10.6045746214251,3.60862521616095,318.555272861332,1486,13.7494529006864
-10.6045746214251,3.60857525256652,318.554743303055,1486.5,13.7444141331132
-10.6045746214251,3.60852436665112,318.554213481047,1487,13.7393753655401
-10.6045746214251,3.60847244380309,318.5536835047,1487.5,13.7343365979669
39.1368662478137,3.69594659857516,318.54268997747,1488,13.752932494512
39.1368662478137,3.69650555656067,318.531280804729,1488.5,13.771528391057
39.1368662478137,3.69704801599938,318.519957442805,1489,13.7901242876021
-40.0449591695814,3.55682376829486,318.530209917855,1489.5,13.7710969103677
-40.0449591695814,3.556228293474,318.541407195203,1490,13.7520695331333
-40.0449591695814,3.55565407960273,318.55264839438,1490.5,13.733042155899
6.47955807883201,3.63961072818798,318.547643550268,1491,13.7361209203286
6.47955807883201,3.63979003056866,318.54207347,1491.5,13.7391996847583
6.47955807883201,3.63996135583394,318.536515445813,1492,13.7422784491879
6.47955807883201,3.6401265847928,318.530970530217,1492.5,13.7453572136175
6.47955807883201,3.64028737511219,318.525437765364,1493,13.7484359780472
6.47955807883201,3.64044426919646,318.519917849301,1493.5,13.7515147424768
6.47955807883201,3.64059741918444,318.514412779245,1494,13.7545935069065
6.47955807883201,3.64074815520669,318.508918645514,1494.5,13.7576722713361
-17.4570492817385,3.59779150824595,318.51045588842,1495,13.749377547881
-17.4570492817385,3.59759288127797,318.512277704344,1495.5,13.7410828244259
-17.4570492817385,3.59740160231276,318.51410625646,1496,13.7327881009708
-17.4570492817385,3.59721538675219,318.515939909539,1496.5,13.7244933775157
-17.4570492817385,3.59703336363069,318.517778052577,1497,13.7161986540606
-17.4570492817385,3.59685488522351,318.519620230851,1497.5,13.7079039306055
-17.4570492817385,3.59667945285761,318.521466031408,1498,13.6996092071504
-17.4570492817385,3.59650611157527,318.523314367062,1498.5,13.6913144836953
-17.4570492817385,3.59633487894278,318.525165297369,1499,13.6830197602402
-17.4570492817385,3.5961654908568,318.527018524751,1499.5,13.6747250367851
12.9494563453442,3.65074829282256,318.520299270842,1500,13.680877975781
12.9494563453442,3.65100676580647,318.513257536984,1500.5,13.6870309147769
12.9494563453442,3.65125568663393,318.50623782036,1501,13.6931838537728
12.9494563453442,3.65149713682686,318.499240517501,1501.5,13.6993367927686
12.9494563453442,3.65173291561121,318.492263723174,1502,13.7054897317645
12.9494563453442,3.65196343869591,318.485309127905,1502.5,13.7116426707604
12.9494563453442,3.65218952558734,318.478376230074,1503,13.7177956097562
-14.1373322949142,3.60389203533305,318.478741637357,1503.5,13.7110782510614
