curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-7.43138956051353,3.77407630810782,281.912164219677,1240.5,44.8548317085246
-7.43138956051353,3.77410697708121,281.911398637988,1241,44.8513006810126
-7.43138956051353,3.77413533661468,281.910629618388,1241.5,44.8477696535007
-7.43138956051353,3.7741611868958,281.909857329951,1242,44.8442386259887
-7.43138956051353,3.77418467678257,281.909082205304,1242.5,44.8407075984768
-7.43138956051353,3.77420583514996,281.908304482418,1243,44.8371765709648
8.79311234022208,3.80366229331047,281.905201500477,1243.5,44.8413546215617
8.79311234022208,3.80386116029575,281.90195898233,1244,44.8455326721586
8.79311234022208,3.80404949820343,281.898723192873,1244.5,44.8497107227555
8.79311234022208,3.80422953102932,281.895494759299,1245,44.8538887733524
8.79311234022208,3.80440212307645,281.892274695882,1245.5,44.8580668239493
21.3470576766524,3.8270720344619,281.888247177583,1246,44.8682098863392
21.3470576766524,3.82736430814668,281.884159000544,1246.5,44.8783529487291
21.3470576766524,3.82764495503654,281.880104376528,1247,44.888496011119
10.255333093406,3.8080734053045,281.876711443345,1247.5,44.8933688364502
10.255333093406,3.80821886465517,281.873411093484,1248,44.8982416617815
10.255333093406,3.8083625782938,281.870120931577,1248.5,44.9031144871128
-34.216892212166,3.72831393815059,281.875556133723,1249,44.8868563180596
-34.216892212166,3.72789735108317,281.881518724345,1249.5,44.8705981490064
-34.216892212166,3.72750472326605,281.887549696439,1250,44.8543399799532
-34.216892212166,3.72713077772557,281.893642821843,1250.5,44.8380818109
-34.216892212166,3.72677071992516,281.899786809407,1251,44.8218236418468
-34.216892212166,3.72642397249807,281.905983053276,1251.5,44.8055654727936
-34.216892212166,3.72608837282435,281.9122259425,1252,44.7893073037403
-34.216892212166,3.72576226310243,281.918510485077,1252.5,44.7730491346871
-34.216892212166,3.72544677236659,281.924844076758,1253,44.7567909656339
30.2086795905618,3.84134009395425,281.920911905016,1253.5,44.7711446309701
30.2086795905618,3.84177873340229,281.916462185316,1254,44.7854982963063
-54.4149734149475,3.69058503040176,281.929311569223,1254.5,44.7596430014618
-37.457730388187,3.71979573475664,281.936856257179,1255,44.7418449469446
-37.457730388187,3.71941977560783,281.944246398736,1255.5,44.7240468924274
-37.457730388187,3.71905676007461,281.951692961053,1256,44.7062488379102
-37.457730388187,3.71870499559174,281.959192118123,1256.5,44.6884507833931
-37.457730388187,3.71836285555291,281.966739152628,1257,44.6706527288759
-37.457730388187,3.71802966820308,281.974333132946,1257.5,44.6528546743587
-37.457730388187,3.71770350877051,281.981965560654,1258,44.6350566198415
19.8047212521204,3.82121008802913,281.97814406069,1258.5,44.644466840506
19.8047212521204,3.82157678531216,281.97377452741,1259,44.6538770611704
19.8047212521204,3.8219186437623,281.969428764494,1259.5,44.6632872818349
19.8047212521204,3.82224180528067,281.965109247242,1260,44.6726975024994
19.8047212521204,3.82255031629329,281.96081582037,1260.5,44.6821077231638
19.8047212521204,3.82284586939263,281.956549812697,1261,44.6915179438283
19.8047212521204,3.82313008114386,281.952311536566,1261.5,44.7009281644928
19.8047212521204,3.82340331713472,281.948103847909,1262,44.7103383851572
-0.569944336370312,3.78700959851383,281.94578676859,1262.5,44.7100675758939
-0.569944336370312,3.78704496417821,281.943639283213,1263,44.7097967666307
-0.569944336370312,3.78708364918514,281.941496135373,1263.5,44.7095259573674
-0.569944336370312,3.78712376287683,281.939357075607,1264,44.7092551481041
-0.569944336370312,3.78716449610919,281.937221965733,1264.5,44.7089843388408
-0.569944336370312,3.78720543681979,281.935090794709,1265,44.7087135295776
-0.569944336370312,3.78724630459142,281.932963839796,1265.5,44.7084427203143
-0.569944336370312,3.78728694260419,281.930840626961,1266,44.708171911051
-0.569944336370312,3.7873272374823,281.928721390233,1266.5,44.7079011017877
-0.569944336370312,3.78736710811945,281.926606152636,1267,44.7076302925244
-18.6596007444612,3.75464194670057,281.92790324097,1267.5,44.6987641762948
-18.6596007444612,3.75445992946477,281.92940101261,1268,44.6898980600652
-18.6596007444612,3.75428826911547,281.930918232272,1268.5,44.6810319438356
-18.6596007444612,3.75412408575416,281.932451572778,1269,44.672165827606
-18.6596007444612,3.75396652198068,281.934000469728,1269.5,44.6632997113764
-18.6596007444612,3.75381445436528,281.935563174205,1270,44.6544335951468
-18.6596007444612,3.75366705087093,281.937138249671,1270.5,44.6455674789172
-18.6596007444612,3.75352382401879,281.938724939588,1271,44.6367013626876
-18.6596007444612,3.75338453304039,281.940323053552,1271.5,44.627835246458
0.0843109950072005,3.78727855161788,281.938313386051,1272,44.6278753068586
0.0843109950072005,3.78737178049509,281.936116777577,1272.5,44.6279153672592
0.0843109950072005,3.78745712080067,281.933919866859,1273,44.6279554276598
0.0843109950072005,3.78753676444755,281.931724005946,1273.5,44.6279954880604
0.0843109950072005,3.78761187386602,281.929529928901,1274,44.6280355484611
0.0843109950072005,3.78768293897617,281.927338279244,1274.5,44.6280756088617
-1.04829532803367,3.78569822627703,281.925313075827,1275,44.6275775109469
-1.04829532803367,3.78575022933579,281.923300759389,1275.5,44.6270794130322
-1.04829532803367,3.78580011055208,281.921291501831,1276,44.6265813151174
-1.04829532803367,3.78584828962274,281.919284943291,1276.5,44.6260832172026
-1.04829532803367,3.78589461487169,281.917281667454,1277,44.6255851192878
-1.04829532803367,3.78593911756749,281.915282145412,1277.5,44.6250870213731
-1.04829532803367,3.78598264022898,281.913284779844,1278,44.6245889234583
-28.988805427941,3.73547667313086,281.917352848784,1278.5,44.6108148817839
-28.988805427941,3.73516371364099,281.921762782127,1279,44.5970408401095
-28.988805427941,3.73486682416267,281.926217050162,1279.5,44.5832667984352
3.96789242535928,3.79429847269451,281.923828659481,1280,44.585152143996
3.96789242535928,3.79443028574167,281.921109126222,1280.5,44.5870374895567
3.96789242535928,3.79455173368445,281.918392652875,1281,44.5889228351176
3.96789242535928,3.79466596231042,281.915680421286,1281.5,44.5908081806783
3.96789242535928,3.79477419616688,281.912973414182,1282,44.5926935262391
1.84650995833145,3.79104025119157,281.910539132811,1282.5,44.5935708961322
1.84650995833145,3.79111607576568,281.908127380679,1283,44.5944482660253
1.84650995833145,3.7911892423319,281.905720418261,1283.5,44.5953256359183
1.84650995833145,3.79126020363053,281.90331769625,1284,44.5962030058114
-28.2350627489778,3.73690598451035,281.907136844339,1284.5,44.5827871052511
-28.2350627489778,3.73659651591281,281.911314076696,1285,44.5693712046907
-28.2350627489778,3.73630333974633,281.915534233669,1285.5,44.5559553041305
-28.2350627489778,3.73602230854926,281.919791218431,1286,44.5425394035702
-28.2350627489778,3.73575140039299,281.924081673853,1286.5,44.5291235030099
-28.2350627489778,3.73548934467335,281.928403464813,1287,44.5157076024496
-28.2350627489778,3.73523486303824,281.932753528313,1287.5,44.5022917018893
-28.2350627489778,3.7349872621139,281.937130525343,1288,44.488875801329
-28.2350627489778,3.73474586576922,281.941532837621,1288.5,44.4754599007687
-36.5451711841572,3.719576282954,281.948569248768,1289,44.4580954490965
-36.5451711841572,3.71922743426797,281.955759939398,1289.5,44.4407309974243
-36.5451711841572,3.7188891065442,281.962999502302,1290,44.4233665457521
-36.5451711841572,3.71855914210933,281.970281554304,1290.5,44.4060020940799
-27.7731505381613,3.7340409561691,281.974812883338,1291,44.3928056712783
-27.7731505381613,3.73385045603666,281.979244668031,1291.5,44.3796092484767
-27.7731505381613,3.73366028035545,281.983686061471,1292,44.366412825675
17.3059501729656,3.8154288949915,281.979888913003,1292.5,44.3746357543324
17.3059501729656,3.8157615624266,281.975670909364,1293,44.3828586829898
17.3059501729656,3.81607222565563,281.971470874697,1293.5,44.3910816116472
17.3059501729656,3.81636621001781,281.9672909173,1294,44.3993045403046
17.3059501729656,3.81664673425846,281.963131759077,1294.5,44.407527468962
17.3059501729656,3.81691525030659,281.958994921463,1295,44.4157503976194
-21.7792524854407,3.74640185480431,281.960993745394,1295.5,44.4054019777055
-21.7792524854407,3.74619358696223,281.963393771972,1296,44.3950535577916
-21.7792524854407,3.74599961534585,281.965821011066,1296.5,44.3847051378777
23.9220000696254,3.82846024208085,281.961725953587,1297,44.3960716851027
23.9220000696254,3.82880231992787,281.957272103947,1297.5,44.4074382323277
23.9220000696254,3.82912675475019,281.952860710268,1298,44.4188047795528
23.9220000696254,3.82943725283579,281.948491856343,1298.5,44.4301713267778
23.9220000696254,3.82973715949979,281.944160631269,1299,44.4415378740028
23.9220000696254,3.83002770811109,281.939866148354,1299.5,44.4529044212278
23.9220000696254,3.83030902565981,281.935611651472,1300,44.4642709684528
23.9220000696254,3.83058290273141,281.931392290389,1300.5,44.4756375156778
23.9220000696254,3.83084888132143,281.927213228732,1301,44.4870040629029
-19.9088692424874,3.7522315880253,281.928507642919,1301.5,44.477544356282
9.06579293880598,3.80435385506852,281.925467368675,1302,44.4818519711667
9.06579293880598,3.80446665195856,281.922170895939,1302.5,44.4861595860514
-24.549874911537,3.7438548846679,281.924751902587,1303,44.4744947038619
-24.549874911537,3.74355539998988,281.927698855492,1303.5,44.4628298216723
12.0684507885354,3.80944871471418,281.924438595619,1304,44.4685641505504
12.0684507885354,3.80961868139077,281.920854447264,1304.5,44.4742984794285
12.0684507885354,3.80977963002207,281.917286833761,1305,44.4800328083066
12.0684507885354,3.80993432331419,281.913735325682,1305.5,44.4857671371846
12.0684507885354,3.81008421408386,281.910198818547,1306,44.4915014660627
12.0684507885354,3.81023006947955,281.906676740475,1306.5,44.4972357949408
12.0684507885354,3.81037236286368,281.903168835069,1307,44.5029701238189
33.1267761074403,3.84781285103823,281.899263394996,1307.5,44.5187103237997
33.1267761074403,3.84817191478734,281.895292648932,1308,44.5344505237806
-24.0460505622215,3.74614228458054,281.897487678402,1308.5,44.5230250339179
28.2358478189774,3.8396646089032,281.893857037165,1309,44.5364413075045
28.2358478189774,3.83996875264218,281.889848102228,1309.5,44.5498575810911
-27.9456441081668,3.73949286836555,281.89307266899,1310,44.5365791979056
-27.9456441081668,3.73911724260927,281.896850954012,1310.5,44.52330081472
-27.9456441081668,3.73876558569888,281.900679484786,1311,44.5100224315345
-27.9456441081668,3.73843092975686,281.90455036641,1311.5,44.4967440483489
-27.9456441081668,3.73811108805796,281.908462670959,1312,44.4834656651634
5.45674540081273,3.7981494455119,281.905903673548,1312.5,44.4860584397689
5.45674540081273,3.79825938548966,281.903024338623,1313,44.4886512143743
-26.0274457621788,3.74147957770399,281.906072599392,1313.5,44.4762842638459
-26.0274457621788,3.74119122854015,281.909473330229,1314,44.4639173133175
-26.0274457621788,3.74091650575139,281.912909069203,1314.5,44.451550362789
-26.0274457621788,3.7406522436558,281.916376015428,1315,44.4391834122606
-26.0274457621788,3.74039646873482,281.919870572426,1315.5,44.4268164617321
-26.0274457621788,3.74014827825887,281.923391386447,1316,44.4144495112037
-26.0274457621788,3.73990734928422,281.926938734545,1316.5,44.4020825606753
0.837854421179767,3.78835802835591,281.924919409122,1317,44.4024806675149
0.837854421179767,3.7884573162934,281.922625466477,1317.5,44.4028787743546
0.837854421179767,3.78854647917364,281.920331346586,1318,44.4032768811942
0.837854421179767,3.78862863924896,281.918038777133,1318.5,44.4036749880339
0.837854421179767,3.78870503339284,281.915748865597,1319,44.4040730948735
0.837854421179767,3.78877717565788,281.913461878404,1319.5,44.4044712017132
0.837854421179767,3.7888455445095,281.91117826568,1320,44.4048693085529
0.837854421179767,3.78891038025737,281.908898631957,1320.5,44.4052674153925
0.837854421179767,3.78897216385586,281.906623229721,1321,44.4056655222322
0.837854421179767,3.78903145247091,281.904351909794,1321.5,44.4060636290718
-7.28525730436552,3.77437298609177,281.903345102104,1322,44.4026020363557
-7.28525730436552,3.77433323740331,281.902419481544,1322.5,44.3991404436396
-7.28525730436552,3.77429622675509,281.901498862336,1323,44.3956788509234
-7.28525730436552,3.77426098905404,281.900582767267,1323.5,44.3922172582073
9.59778415368877,3.80476197370359,281.89741446562,1324,44.3967776489155
9.59778415368877,3.80492068549449,281.894110898777,1324.5,44.4013380396236
9.59778415368877,3.80507113891452,281.890820224988,1325,44.4058984303318
9.59778415368877,3.80521571939803,281.887540973196,1325.5,44.41045882104
9.59778415368877,3.80535508518635,281.884273734868,1326,44.4150192117482
9.59778415368877,3.80548976600106,281.881018922816,1326.5,44.4195796024563
9.59778415368877,3.8056202242331,281.877776749675,1327,44.4241399931645
9.59778415368877,3.80574738203875,281.874545453135,1327.5,44.4287003838727
9.59778415368877,3.80587134427526,281.871325518623,1328,44.4332607745808
-13.803718946414,3.76371551809743,281.871486934283,1328.5,44.4267019323925
-13.803718946414,3.76356080800825,281.871876217618,1329,44.4201430902042
-13.803718946414,3.76341693065113,281.872279406473,1329.5,44.4135842480159
-13.803718946414,3.76328049991774,281.872693982253,1330,44.4070254058276
-13.803718946414,3.76315082432971,281.873120121564,1330.5,44.4004665636393
-13.803718946414,3.76302633221901,281.873555971476,1331,44.393907721451
-13.803718946414,3.7629063713007,281.874000917016,1331.5,44.3873488792627
-13.803718946414,3.76279044525516,281.874454488791,1332,44.3807900370744
-13.803718946414,3.76267861813894,281.87491740411,1332.5,44.3742311948861
29.5316399494807,3.84042348625722,281.871072061409,1333,44.3882631645852
-11.1937112285787,3.76771484677608,281.870619927545,1333.5,44.3829444685341
-11.1937112285787,3.76761882711265,281.870512816723,1334,44.3776257724831
-11.1937112285787,3.76752961105555,281.870414931173,1334.5,44.3723070764321
-11.1937112285787,3.76744476340214,281.870324611283,1335,44.3669883803811
-11.1937112285787,3.76736301540827,281.870240623499,1335.5,44.3616696843301
2.7247772283512,3.79250627125717,281.867928081256,1336,44.3629643632429
-43.0519322250121,3.71016519836953,281.876488008505,1336.5,44.3425082216435
-43.0519322250121,3.70965158566606,281.8856586811,1337,44.3220520800442
-43.0519322250121,3.70916177399175,281.894927330363,1337.5,44.3015959384448
-43.0519322250121,3.70868942917633,281.904280013485,1338,44.2811397968455
-43.0519322250121,3.70823227204721,281.913713059528,1338.5,44.2606836552461
-7.96444797382875,3.77109707975938,281.913457094609,1339,44.2568993448309
-7.96444797382875,3.7711319399166,281.912784378669,1339.5,44.2531150344158
-7.96444797382875,3.77115585676737,281.91210091956,1340,44.2493307240006
-7.96444797382875,3.7711728635393,281.911410989993,1340.5,44.2455464135854
-7.96444797382875,3.771184560525,281.910716598885,1341,44.2417621031702
-0.988069182241021,3.78387552311642,281.908840085951,1341.5,44.241292621731
-19.942290346048,3.74951819432271,281.910665073406,1342,44.2318170350604
-19.942290346048,3.74936700378084,281.912698707867,1342.5,44.2223414483898
-8.602895549699,3.76983307790902,281.912252937536,1343,44.2182537793716
-8.602895549699,3.76983274044253,281.91168597554,1343.5,44.2141661103534
-8.602895549699,3.76982892901444,281.911117038026,1344,44.2100784413353
-8.602895549699,3.76982272404261,281.910547136116,1344.5,44.2059907723171
-8.602895549699,3.76981453687027,281.909976794941,1345,44.2019031032989
-8.602895549699,3.76980483474212,281.909406422409,1345.5,44.1978154342807
-8.602895549699,3.76979370501306,281.90883633507,1346,44.1937277652625
-8.602895549699,3.76978146367994,281.908266726569,1346.5,44.1896400962443
-8.602895549699,3.76976823869935,281.907697773817,1347,44.1855524272262
-8.602895549699,3.76975412301999,281.907129645191,1347.5,44.181464758208
15.2341285148814,3.81290931634916,281.903488541706,1348,44.1887032600344
15.2341285148814,3.81315790856265,281.899660800703,1348.5,44.1959417618609
15.2341285148814,3.81339339699711,281.895853480864,1349,44.2031802636873
15.2341285148814,3.81361875600169,281.892066238984,1349.5,44.2104187655138
15.2341285148814,3.81383551404577,281.888298993127,1350,44.2176572673402
15.2341285148814,3.81404476628008,281.884551549851,1350.5,44.2248957691667
15.2341285148814,3.81424735955257,281.880823677057,1351,44.2321342709932
-13.3838653700147,3.76272148400135,281.880914230169,1351.5,44.2257749223877
-9.39664796910345,3.76981554415347,281.880490711143,1352,44.2213101016124
-9.39664796910345,3.76973809122237,281.880035927728,1352.5,44.2168452808371
-9.39664796910345,3.76966596839294,281.879588086563,1353,44.2123804600618
-9.39664796910345,3.76959817716967,281.879146656122,1353.5,44.2079156392865
-9.39664796910345,3.76953409185491,281.878711479625,1354,44.2034508185112
-9.39664796910345,3.76947275146392,281.878281433307,1354.5,44.1989859977359
-9.39664796910345,3.76941406018113,281.877856762492,1355,44.1945211769606
-9.39664796910345,3.76935770260556,281.877437211924,1355.5,44.1900563561853
9.70728058553404,3.8039092923366,281.874339103838,1356,44.1946687741638
9.70728058553404,3.80407416206546,281.871083554105,1356.5,44.1992811921422
9.70728058553404,3.80423016825726,281.867840105357,1357,44.2038936101207
9.70728058553404,3.80437970912231,281.864608890544,1357.5,44.2085060280992
9.70728058553404,3.80452378727594,281.861389301124,1358,44.2131184460776
9.70728058553404,3.80466293494504,281.858182093381,1358.5,44.2177308640561
-43.8223820956155,3.70842295283544,281.866899213568,1359,44.1969086429143
-43.8223820956155,3.70786832831438,281.876311252472,1359.5,44.1760864217726
-43.8223820956155,3.70734220021521,281.885833507204,1360,44.1552642006308
-43.8223820956155,3.70683732265329,281.895452394319,1360.5,44.134441979489
-7.61833044660498,3.77161413837473,281.895136944922,1361,44.1308221269456
-7.61833044660498,3.77162715152542,281.894400890072,1361.5,44.1272022744021
-1.88489191241397,3.78205400963523,281.892688385381,1362,44.1263066673093
-1.88489191241397,3.78212057755225,281.890918435467,1362.5,44.1254110602165
-1.88489191241397,3.78218068843335,281.889147387364,1363,44.1245154531237
-1.88489191241397,3.78223605910317,281.887376929814,1363.5,44.1236198460309
-1.88489191241397,3.78228710087393,281.885607486483,1364,44.1227242389381
-1.88489191241397,3.78233516199466,281.883839410149,1364.5,44.1218286318453
-1.88489191241397,3.78238034882558,281.882073150849,1365,44.1209330247525
-1.46161888148771,3.78319127289346,281.880245183952,1365.5,44.1202385359976
-1.46161888148771,3.78323657240302,281.878415770216,1366,44.1195440472428
-1.46161888148771,3.78327969734466,281.876588956722,1366.5,44.118849558488
-6.60182727825807,3.77398774664067,281.875598255722,1367,44.1157126978028
-6.60182727825807,3.77396718092032,281.874659832983,1367.5,44.1125758371175
-6.60182727825807,3.77394793539598,281.873725031916,1368,44.1094389764324
-6.60182727825807,3.77392955712141,281.872793742882,1368.5,44.1063021157472
-6.60182727825807,3.77391171346145,281.871865325194,1369,44.103165255062
-6.60182727825807,3.77389435277338,281.870940203463,1369.5,44.1000283943768
-6.60182727825807,3.77387739547189,281.870018474587,1370,44.0968915336916
-6.60182727825807,3.77386065576418,281.869098871638,1370.5,44.0937546730064
18.8398833433412,3.81978772595748,281.865360587064,1371,44.1027064505799
18.8398833433412,3.82005160501612,281.861441465093,1371.5,44.1116582281533
18.8398833433412,3.82030243538753,281.857552297973,1372,44.1206100057268
18.8398833433412,3.82054338610128,281.853691110326,1372.5,44.1295617833003
18.8398833433412,3.82077594314229,281.849857210014,1373,44.1385135608737
18.8398833433412,3.82100118481612,281.846049861051,1373.5,44.1474653384472
18.8398833433412,3.8212195155533,281.842270093389,1374,44.1564171160207
18.8398833433412,3.82143246168688,281.838513695532,1374.5,44.1653688935942
18.8398833433412,3.82164008051603,281.834782059072,1375,44.1743206711676
18.8398833433412,3.82184283180874,281.831074672332,1375.5,44.1832724487411
-15.0429328236954,3.76096741832094,281.831496568963,1376,44.1761247936184
-15.0429328236954,3.76077213607958,281.832230898767,1376.5,44.1689771384957
-15.0429328236954,3.760591673046,281.832981435387,1377,44.161829483373
-15.7533560265403,3.75913627914183,281.833897418925,1377.5,44.1543442704013
-15.7533560265403,3.75896651672336,281.834834858729,1378,44.1468590574297
-15.7533560265403,3.75880466731457,281.835785845468,1378.5,44.1393738444581
-15.7533560265403,3.75864950938607,281.836748993797,1379,44.1318886314865
-15.7533560265403,3.75850009299246,281.837723533172,1379.5,44.1244034185149
-15.7533560265403,3.75835680988917,281.838711078429,1380,44.1169182055432
-15.7533560265403,3.75821731667314,281.839707065144,1380.5,44.1094329925716
-15.7533560265403,3.7580820228948,281.84071277822,1381,44.1019477796
-34.5131037055613,3.72412833341755,281.846747805014,1381.5,44.0855488655456
-34.5131037055613,3.72375103696487,281.853055707705,1382,44.0691499514912
-34.5131037055613,3.72338882592861,281.859419166342,1382.5,44.0527510374368
-34.5131037055613,3.72303792819665,281.865829725059,1383,44.0363521233824
-34.5131037055613,3.72269744977607,281.872286946046,1383.5,44.019953209328
-34.5131037055613,3.72236617946624,281.878787840598,1384,44.0035542952736
26.861442954991,3.832956098518,281.87501047939,1384.5,44.0163175198782
26.861442954991,3.83335155604928,281.870719192363,1385,44.0290807444828
26.861442954991,3.83372234295466,281.866482609612,1385.5,44.0418439690874
26.861442954991,3.83407467734617,281.862299110685,1386,44.054607193692
22.262864000573,3.8262640372172,281.858232653233,1386.5,44.0651854017971
22.262864000573,3.82654208488481,281.85423130428,1387,44.0757636099022
22.262864000573,3.82681097933584,281.850264855678,1387.5,44.0863418180073
22.262864000573,3.82707166651237,281.846332044495,1388,44.0969200261124
22.262864000573,3.82732487485691,281.842432250493,1388.5,44.1074982342175
22.262864000573,3.82757116688342,281.83856532178,1389,44.1180764423226
22.262864000573,3.82781105570772,281.834731037755,1389.5,44.1286546504277
22.262864000573,3.82804534774151,281.830927240627,1390,44.1392328585328
22.262864000573,3.82827447552968,281.827153276466,1390.5,44.1498110666379
-11.060827143659,3.76857799732885,281.826745535115,1391,44.1445555105092
-11.060827143659,3.76842083610336,281.826624854718,1391.5,44.1392999543805
-11.060827143659,3.76827754792363,281.826514250113,1392,44.1340443982518
-11.060827143659,3.7681444338258,281.826412982673,1392.5,44.1287888421231
-11.060827143659,3.76801896619699,281.82631997147,1393,44.1235332859945
-11.060827143659,3.76790024770138,281.826235219871,1393.5,44.1182777298658
-23.559396271151,3.74519590837123,281.828930957405,1394,44.1070834739704
-23.559396271151,3.74493071607576,281.831787572989,1394.5,44.095889218075
-8.05950057052304,3.77272898821397,281.831309395623,1395,44.0920597433832
-8.05950057052304,3.77267838744442,281.830674529327,1395.5,44.0882302686913
-8.05950057052304,3.77262721444173,281.830043202838,1396,44.0844007939995
-8.05950057052304,3.77257653101667,281.829415282434,1396.5,44.0805713193077
-8.05950057052304,3.77252663465554,281.82879109276,1397,44.0767418446158
-8.05950057052304,3.7724778362541,281.828171530711,1397.5,44.072912369924
-8.05950057052304,3.77242981286156,281.827555140071,1398,44.0690828952321
-8.05950057052304,3.77238278723013,281.826942835162,1398.5,44.0652534205403
16.9018195913795,3.81739812802473,281.823463660337,1399,44.0732843264016
16.9018195913795,3.81763102737743,281.819802209444,1399.5,44.081315232263
16.9018195913795,3.81785187562363,281.81616665169,1400,44.0893461381243
-13.0837001413755,3.76394121811181,281.81626731555,1400.5,44.0831294131388
-13.0837001413755,3.7638033383232,281.816644834576,1401,44.0769126881534
-13.0837001413755,3.76367527172487,281.817034616127,1401.5,44.0706959631679
-13.0837001413755,3.76355396352133,281.817434650899,1402,44.0644792381825
-13.0837001413755,3.76343812827858,281.817844069716,1402.5,44.058262513197
3.90161131424294,3.79411250337081,281.815535620716,1403,44.0601163652632
3.90161131424294,3.79420317989968,281.813075545957,1403.5,44.0619702173294
3.90161131424294,3.79428798716433,281.810621409114,1404,44.0638240693956
3.90161131424294,3.79436867496248,281.808173294596,1404.5,44.0656779214619
-11.913892665993,3.76579506433452,281.808188348421,1405,44.0600170309331
-0.239386818225665,3.78684911498404,281.806414331944,1405.5,44.0599032861975
-16.3188901205416,3.75773763605348,281.807391225065,1406,44.0521493594909
-32.2911046214097,3.72878560807005,281.812689789333,1406.5,44.0368062291273
-32.2911046214097,3.72842243074217,281.818223828881,1407,44.0214630987636
-7.4855826890879,3.77293440753098,281.817827729002,1407.5,44.0179063213664
-7.4855826890879,3.77291688332865,281.81716409414,1408,44.0143495439693
-7.4855826890879,3.77289544965932,281.816500328315,1408.5,44.0107927665721
-7.4855826890879,3.77287214764884,281.815837860135,1409,44.007235989175
-14.7409801863703,3.75967463388059,281.816599981114,1409.5,44.0002318069602
3.63298914542218,3.79290792264317,281.814352200511,1410,44.001958023103
3.63298914542218,3.79301370217675,281.81193525757,1410.5,44.0036842392458
3.63298914542218,3.79311227250143,281.8095228319,1411,44.0054104553887
3.63298914542218,3.79320538269481,281.807115579541,1411.5,44.0071366715315
3.63298914542218,3.79329411734984,281.804713703429,1412,44.0088628876744
3.63298914542218,3.79337880828326,281.802317930734,1412.5,44.0105891038172
3.63298914542218,3.79346061767344,281.799927225549,1413,44.0123153199601
3.63298914542218,3.79353951537885,281.797542290357,1413.5,44.0140415361029
13.1216606477818,3.81071850281185,281.794280168411,1414,44.0202762980371
13.1216606477818,3.81089629403396,281.790959350175,1414.5,44.0265110599713
13.1216606477818,3.81106699755951,281.787655788365,1415,44.0327458219055
13.1216606477818,3.81123187044841,281.784369154082,1415.5,44.0389805838397
13.1216606477818,3.8113919093715,281.781098294252,1416,44.0452153457739
-7.72557552911505,3.77390174041949,281.780301265234,1416.5,44.0415445356896
-7.72557552911505,3.77381687100352,281.779690895428,1417,44.0378737256053
-7.72557552911505,3.77373968174652,281.779087084286,1417.5,44.034202915521
-30.9837233367148,3.73166689590709,281.783881662515,1418,44.0194809878607
-30.9837233367148,3.73130242731176,281.788980074198,1418.5,44.0047590602004
-30.9837233367148,3.73095529745315,281.794128138869,1419,43.9900371325402
-30.9837233367148,3.73062183124637,281.799320809057,1419.5,43.9753152048799
-30.9837233367148,3.73029960996301,281.804553386006,1420,43.9605932772197
-30.9837233367148,3.72998806112852,281.809826444528,1420.5,43.9458713495594
-30.9837233367148,3.72968499961564,281.815133459717,1421,43.9311494218992
-44.6403303553186,3.70501896790315,281.825042607004,1421.5,43.9099385523378
-44.6403303553186,3.70453495966978,281.835214574881,1422,43.8887276827764
-44.6403303553186,3.70406618386478,281.845467664369,1422.5,43.867516813215
-44.6403303553186,3.70361077542797,281.855799827399,1423,43.8463059436536
-44.6403303553186,3.70316612291024,281.866200211158,1423.5,43.8250950740922
-44.6403303553186,3.70273122658251,281.876665404602,1424,43.8038842045309
-44.6403303553186,3.70230592943446,281.887197099788,1424.5,43.7826733349695
-44.6403303553186,3.70188969702376,281.897794163464,1425,43.7614624654081
16.5936966871599,3.81260915834468,281.89448697929,1425.5,43.769346966557
16.5936966871599,3.8129537775759,281.890545154698,1426,43.7772314677059
-1.31455325252547,3.78082079029305,281.888615248156,1426.5,43.7766068572393
-1.31455325252547,3.7809316395844,281.886831521042,1427,43.7759822467727
-0.151897260546304,3.78315300675462,281.88486390522,1427.5,43.7759100727329
-0.151897260546304,3.78326291619232,281.882881339286,1428,43.7758378986931
-0.151897260546304,3.78336581847429,281.88089581177,1428.5,43.7757657246533
-0.151897260546304,3.7834634964801,281.878908738183,1429,43.7756935506135
-0.151897260546304,3.78355548973061,281.87692063448,1429.5,43.7756213765737
-0.151897260546304,3.78364263917424,281.874932336948,1430,43.7755492025339
-0.151897260546304,3.78372568979766,281.872944412337,1430.5,43.775477028494
-0.151897260546304,3.78380502045838,281.87095731552,1431,43.7754048544542
-0.151897260546304,3.78388095805625,281.868971411006,1431.5,43.7753326804144
-0.151897260546304,3.7839526141263,281.866987763969,1432,43.7752605063746
0.920362037700583,3.78597049053843,281.8648528356,1432.5,43.7756978167389
0.920362037700583,3.78604970223197,281.862710717276,1433,43.7761351271033
-40.5256731188745,3.7111600247526,281.870689917157,1433.5,43.7568793384572
-40.5256731188745,3.71069141700141,281.879227024703,1434,43.7376235498112
-40.5256731188745,3.71024609156934,281.887849969065,1434.5,43.7183677611652
-11.7116677148593,3.76193357095601,281.888394606688,1435,43.7128029578971
-11.7116677148593,3.76191073847218,281.888598701931,1435.5,43.7072381546291
-11.7116677148593,3.76188242000504,281.888797827506,1436,43.7016733513611
-11.7116677148593,3.76185116708501,281.888994587887,1436.5,43.6961085480931
-11.7116677148593,3.76181806449409,281.889190172007,1437,43.6905437448251
