curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-33.7838573396605,3.6742329590656,321.025571234922,1238,25.3875321952655
-33.7838573396605,3.67397675339578,321.032154346092,1238.5,25.3714797828929
-33.7838573396605,3.67372482760436,321.038753135867,1239,25.3554273705203
-33.7838573396605,3.67347699967237,321.045367350025,1239.5,25.3393749581477
-33.7838573396605,3.67323317062834,321.051997079592,1240,25.3233225457751
11.1563679048903,3.7396319239123,321.047852502082,1240.5,25.328623498132
11.1563679048903,3.73983503831171,321.0431690657,1241,25.3339244504889
11.1563679048903,3.74002131639849,321.038501379133,1241.5,25.3392254028458
11.1563679048903,3.7401949987487,321.033850059992,1242,25.3445263552027
11.1563679048903,3.74035867732861,321.029215558247,1242.5,25.3498273075596
11.1563679048903,3.74051429221406,321.02459772835,1243,25.3551282599165
11.1563679048903,3.7406626910013,321.019997708456,1243.5,25.3604292122733
11.1563679048903,3.74080585333997,321.015412755291,1244,25.3657301646302
11.1563679048903,3.7409439587437,321.010844230445,1244.5,25.3710311169871
-2.44432000572026,3.72109408705177,321.008584386908,1245,25.3698696974278
-2.44432000572026,3.72110038143981,321.0064820073,1245.5,25.3687082778686
-2.44432000572026,3.72110935249621,321.004384794543,1246,25.3675468583093
-2.44432000572026,3.72111983709409,321.00229258778,1246.5,25.36638543875
-2.44432000572026,3.72113123768999,321.000205336313,1247,25.3652240191907
-2.44432000572026,3.72114320003673,320.998123021629,1247.5,25.3640625996314
-2.44432000572026,3.72115552120272,320.996046336748,1248,25.3629011800721
-2.44432000572026,3.7211679850343,320.993973972829,1248.5,25.3617397605128
-2.44432000572026,3.72118053134566,320.991906485659,1249,25.3605783409536
22.3547508177118,3.75744485689091,320.986229418543,1249.5,25.371200209114
22.3547508177118,3.75767364004966,320.980323214086,1250,25.3818220772744
22.3547508177118,3.75789195739637,320.974452742898,1250.5,25.3924439454348
22.3547508177118,3.75810177667943,320.968618091909,1251,25.4030658135953
22.3547508177118,3.75830502699526,320.962816140692,1251.5,25.4136876817557
22.3547508177118,3.75850266428655,320.957045997606,1252,25.4243095499161
22.3547508177118,3.7586953765344,320.95130718481,1252.5,25.4349314180765
22.3547508177118,3.75888357650729,320.945600213736,1253,25.4455532862369
22.3547508177118,3.75906781598143,320.93992413404,1253.5,25.4561751543973
1.16397635240465,3.728429852986,320.937049856398,1254,25.4567282181938
1.16397635240465,3.72842109468391,320.934403775183,1254.5,25.4572812819903
1.16397635240465,3.72841899642806,320.931762044994,1255,25.4578343457868
1.16397635240465,3.72842141262814,320.929125094851,1255.5,25.4583874095833
1.16397635240465,3.72842740120573,320.926493677603,1256,25.4589404733798
1.16397635240465,3.72843601624251,320.923867787623,1256.5,25.4594935371763
1.16397635240465,3.72844684447205,320.921248100915,1257,25.4600466009728
-52.4261235338456,3.64960331693234,320.933806300706,1257.5,25.4351363088887
-52.4261235338456,3.64903037130323,320.947160016608,1258,25.4102260168045
-52.4261235338456,3.64848747216866,320.960600183381,1258.5,25.3853157247203
-52.4261235338456,3.64796770074145,320.974119250373,1259,25.3604054326361
-52.4261235338456,3.64746560126623,320.987706830302,1259.5,25.335495140552
-4.70645736787679,3.71755717034427,320.986792232558,1260,25.3332588655842
12.1835918132653,3.74244961667498,320.982317189458,1260.5,25.339047903763
12.1835918132653,3.74263472918933,320.977670285501,1261,25.3448369419418
-27.0502758861414,3.68488292333555,320.981533166973,1261.5,25.3319839932997
-27.0502758861414,3.68466133366913,320.98588562696,1262,25.3191310446577
-27.0502758861414,3.68444973121597,320.99025364922,1262.5,25.3062780960156
-27.0502758861414,3.68424558808402,320.994635523695,1263,25.2934251473736
-27.0502758861414,3.68404687834169,320.999028788723,1263.5,25.2805721987316
-27.0502758861414,3.68385285880483,321.003432825891,1264,25.2677192500895
-27.0502758861414,3.68366295059755,321.007847093893,1264.5,25.2548663014475
-27.0502758861414,3.68347665956598,321.012270946928,1265,25.2420133528055
-27.0502758861414,3.68329337047384,321.016703220959,1265.5,25.2291604041634
-24.7653177152514,3.68651092774868,321.020461906177,1266,25.2173931542456
-6.19379969292625,3.71397844567454,321.019439214122,1266.5,25.2144501680193
-6.19379969292625,3.7140143513278,321.018180296951,1267,25.2115071817929
-6.19379969292625,3.71404263674209,321.016920242835,1267.5,25.2085641955666
-34.54064191247,3.67193158749136,321.023458051125,1268,25.1921521967229
-34.54064191247,3.67165072729862,321.030389976594,1268.5,25.1757401978792
-34.54064191247,3.67138112831045,321.037346347507,1269,25.1593281990356
-34.54064191247,3.67111993151924,321.044324069239,1269.5,25.1429162001919
-34.54064191247,3.67086495601886,321.051319529171,1270,25.1265042013483
-34.54064191247,3.67061575263829,321.058333111944,1270.5,25.1100922025046
-34.54064191247,3.67037096381595,321.065361747571,1271,25.093680203661
1.58988834091175,3.7239808656376,321.062818608397,1271.5,25.0944356396971
1.58988834091175,3.72411145676895,321.059816007425,1272,25.0951910757333
-33.4722464623327,3.6720098433669,321.065978533747,1272.5,25.0792867253849
-33.4722464623327,3.67175663543109,321.072609463394,1273,25.0633823750365
-33.4722464623327,3.67151295598449,321.079260249717,1273.5,25.0474780246881
-33.4722464623327,3.67127637714023,321.08592859567,1274,25.0315736743397
-33.4722464623327,3.67104458149886,321.092610371503,1274.5,25.0156693239913
-33.4722464623327,3.670817423652,321.099306513772,1275,24.9997649736429
-33.4722464623327,3.67059368309856,321.106014184949,1275.5,24.9838606232945
-33.4722464623327,3.67037360249533,321.11273517904,1276,24.9679562729461
-33.4722464623327,3.6701555335176,321.119463914904,1276.5,24.9520519225978
-27.3795400766845,3.67905273142012,321.124207217941,1277,24.9390425239532
-27.3795400766845,3.67890840883164,321.128866529648,1277.5,24.9260331253086
-27.3795400766845,3.67876290306804,321.133526255158,1278,24.9130237266641
-27.3795400766845,3.67861680299247,321.138186968132,1278.5,24.9000143280195
-27.3795400766845,3.67847044120014,321.142848949531,1279,24.8870049293749
-27.3795400766845,3.67832402890345,321.147512501758,1279.5,24.8739955307304
-27.3795400766845,3.67817769443843,321.152177450525,1280,24.8609861320858
-27.3795400766845,3.6780315181235,321.156843995148,1280.5,24.8479767334413
-13.0807293664016,3.69934511240721,321.157383466694,1281,24.8417614200206
-13.0807293664016,3.69935057891526,321.157726684226,1281.5,24.8355461066
-13.0807293664016,3.69934937437887,321.15806281309,1282,24.8293307931794
-13.0807293664016,3.69934301870456,321.158393142898,1282.5,24.8231154797588
9.31690904131436,3.73275285593108,321.153967792729,1283,24.8275424125529
20.3978234820518,3.74925291283312,321.147710499352,1283.5,24.8372344459624
20.3978234820518,3.74952575982893,321.141366542353,1284,24.8469264793719
20.3978234820518,3.74978441548808,321.135054871077,1284.5,24.8566185127813
20.3978234820518,3.7500319953616,321.128774075858,1285,24.8663105461908
20.3978234820518,3.75027025758716,321.122523761107,1285.5,24.8760025796003
20.3978234820518,3.75050013091221,321.116305059064,1286,24.8856946130098
20.3978234820518,3.75072278320977,321.110117141326,1286.5,24.8953866464193
20.3978234820518,3.75093943449102,321.103957629673,1287,24.9050786798287
-14.4692800667291,3.69962083437581,321.104184998279,1287.5,24.8982035960267
-14.4692800667291,3.69950140225978,321.104817527699,1288,24.8913285122247
-14.4692800667291,3.69939377911644,321.105457551189,1288.5,24.8844534284227
-14.4692800667291,3.69929458618159,321.106103989701,1289,24.8775783446207
-14.4692800667291,3.69920165902265,321.106755965455,1289.5,24.8707032608187
-47.8523279526117,3.64939397206212,321.118248354543,1290,24.847966209405
-47.8523279526117,3.64892201012724,321.130268183677,1290.5,24.8252291579914
-47.8523279526117,3.64847158585236,321.142350515504,1291,24.8024921065777
-47.8523279526117,3.64803876477338,321.154492155814,1291.5,24.7797550551641
-47.8523279526117,3.64761893660523,321.166682845621,1292,24.7570180037504
-47.8523279526117,3.64721046333686,321.178920202287,1292.5,24.7342809523368
-47.8523279526117,3.64681243532391,321.191204419268,1293,24.7115439009231
-47.8523279526117,3.64642363623914,321.203533545417,1293.5,24.6888068495095
-47.8523279526117,3.64604135425722,321.215896551876,1294,24.6660697980958
-47.8523279526117,3.6456655454003,321.228294706399,1294.5,24.6433327466822
17.9895056220337,3.74388740007672,321.222839757691,1295,24.6518804669653
17.9895056220337,3.74419185559101,321.21656910993,1295.5,24.6604281872484
17.9895056220337,3.74447279192064,321.210322904477,1296,24.6689759075315
17.9895056220337,3.74473606996746,321.20410272574,1296.5,24.6775236278146
17.9895056220337,3.74498491804017,321.197910265242,1297,24.6860713480977
17.9895056220337,3.74522325256964,321.191742335176,1297.5,24.6946190683808
11.2005989097348,3.73546285418397,321.186564366402,1298,24.6999410371161
11.2005989097348,3.73562535064484,321.181474686764,1298.5,24.7052630058513
11.2005989097348,3.73578350098894,321.176400389911,1299,24.7105849745866
11.2005989097348,3.73593717333509,321.17134279551,1299.5,24.7159069433219
11.2005989097348,3.73608716169816,321.166300009147,1300,24.7212289120572
11.2005989097348,3.73623321117313,321.161274255965,1300.5,24.7265508807925
11.2005989097348,3.73637606419336,321.156263453381,1301,24.7318728495278
3.14974054127219,3.72461619488853,321.152618208288,1301.5,24.7333694499167
3.14974054127219,3.72468021999525,321.149070182234,1302,24.7348660503057
39.1605073851573,3.7771246485504,321.141529495694,1302.5,24.7534731799459
39.1605073851573,3.77748615698181,321.133708383438,1303,24.7720803095862
39.1605073851573,3.77783329921864,321.125966445149,1303.5,24.7906874392264
39.1605073851573,3.77816900760645,321.118300458967,1304,24.8092945688667
39.1605073851573,3.77849560433845,321.110704120948,1304.5,24.8279016985069
39.1605073851573,3.7788138745241,321.103179663653,1305,24.8465088281471
39.1605073851573,3.77912475143042,321.095726633182,1305.5,24.8651159577874
8.24910044813242,3.73481882877393,321.091143779822,1306,24.8690355209315
8.24910044813242,3.734860226443,321.086870186764,1306.5,24.8729550840757
8.24910044813242,3.7349099133735,321.082602111585,1307,24.8768746472199
8.24910044813242,3.73496512428264,321.078341290349,1307.5,24.880794210364
8.24910044813242,3.73502440056874,321.07408925306,1308,24.8847137735082
8.24910044813242,3.73508626017502,321.06984528224,1308.5,24.8886333366524
8.24910044813242,3.73515049975785,321.065611695446,1309,24.8925528997965
8.24910044813242,3.73521624636766,321.061387095793,1309.5,24.8964724629407
8.24910044813242,3.73528346725963,321.057174516789,1310,24.9003920260848
8.24910044813242,3.73535144006081,321.052969583515,1310.5,24.904311589229
27.0054377717016,3.76268019944356,321.046634363128,1311,24.9171432330243
-57.4836883616807,3.63861081252307,321.060977824455,1311.5,24.8898298371323
-57.4836883616807,3.63793866751298,321.076498994241,1312,24.8625164412402
-57.4836883616807,3.63730438711947,321.092133034639,1312.5,24.8352030453482
-57.4836883616807,3.63669843436872,321.107868285268,1313,24.8078896494561
-57.4836883616807,3.63611546236074,321.123697859239,1313.5,24.7805762535641
-57.4836883616807,3.63555113463652,321.139613383415,1314,24.753262857672
-35.8529302533233,3.667017618422,321.147216205087,1314.5,24.7362273245354
-25.0241349261663,3.68291761908377,321.15101391638,1315,24.7243370975236
-25.0241349261663,3.68277388710297,321.154661874816,1315.5,24.7124468705119
-25.0241349261663,3.68262655432693,321.158310411298,1316,24.7005566435001
-25.0241349261663,3.68247756818484,321.161961250559,1316.5,24.6886664164883
-25.0241349261663,3.68232795680261,321.165615414096,1317,24.6767761894765
-25.0241349261663,3.6821783799152,321.169273699873,1317.5,24.6648859624648
-25.0241349261663,3.68202913520088,321.1729355193,1318,24.652995735453
-26.3827054109605,3.6798458547387,321.177018291229,1318.5,24.6404599831704
-26.3827054109605,3.67968295597597,321.181125104497,1319,24.6279242308878
-26.3827054109605,3.67952155393944,321.185237483631,1319.5,24.6153884786051
-26.3827054109605,3.67936175546484,321.189356018165,1320,24.6028527263225
3.64263138255089,3.72413930943028,321.185990130553,1320.5,24.6045835239779
3.64263138255089,3.72428189071436,321.182255996075,1321,24.6063143216334
3.64263138255089,3.72441206341442,321.178527095308,1321.5,24.6080451192888
3.64263138255089,3.7245328983434,321.174804691396,1322,24.6097759169442
3.64263138255089,3.72464600467875,321.171089914077,1322.5,24.6115067145996
3.64263138255089,3.72475326460126,321.167382548374,1323,24.613237512255
3.64263138255089,3.7248556072227,321.163682737027,1323.5,24.6149683099104
7.61854238376142,3.73084343719555,321.159296301575,1324,24.6185882631559
7.61854238376142,3.73097295974064,321.154878062855,1324.5,24.6222082164014
7.61854238376142,3.73109750108587,321.150471996894,1325,24.6258281696469
7.61854238376142,3.73121767605862,321.146078479269,1325.5,24.6294481228924
-33.6643472691454,3.66979790386159,321.151993685247,1326,24.6134524957742
-33.6643472691454,3.66948199066916,321.158458775533,1326.5,24.5974568686561
-6.4913089425866,3.70982526242753,321.157316062663,1327,24.5943725207991
-6.4913089425866,3.7098335988241,321.155825600747,1327.5,24.5912881729422
-6.4913089425866,3.70983873147873,321.154337365136,1328,24.5882038250853
8.34918840655121,3.73189862134317,321.149969914064,1328.5,24.5921709450601
8.34918840655121,3.73203868853651,321.145445489707,1329,24.5961380650349
8.34918840655121,3.73217104377961,321.140935083705,1329.5,24.6001051850097
8.34918840655121,3.73229764647103,321.136438161658,1330,24.6040723049845
8.34918840655121,3.73241955389118,321.131954599984,1330.5,24.6080394249593
8.34918840655121,3.73253742613874,321.127484594806,1331,24.6120065449342
8.34918840655121,3.73265168820871,321.123028553419,1331.5,24.615973664909
8.34918840655121,3.73276296602929,321.118585600714,1332,24.6199407848838
8.34918840655121,3.73287158084626,321.114155658126,1332.5,24.6239079048586
8.34918840655121,3.73297779639368,321.109738641727,1333,24.6278750248334
-15.6900885937034,3.69736930952887,321.110332467554,1333.5,24.620419873406
-15.6900885937034,3.69723659922327,321.11121766121,1334,24.6129647219786
-15.6900885937034,3.69711357798816,321.112110957459,1334.5,24.6055095705512
-15.6900885937034,3.69699763199697,321.113011184947,1335,24.5980544191239
-15.6900885937034,3.6968871545448,321.113917522954,1335.5,24.5905992676965
-15.6900885937034,3.69678143316987,321.114829815533,1336,24.5831441162691
-15.6900885937034,3.69667945533653,321.115747341326,1336.5,24.5756889648417
-21.0269619665711,3.68859898247828,321.118119643564,1337,24.5656979960474
-21.0269619665711,3.68844608992043,321.120568858082,1337.5,24.5557070272532
-21.0269619665711,3.68829831876885,321.12302605453,1338,24.5457160584589
-44.8914980119324,3.65252655422687,321.133438923139,1338.5,24.5243858464921
-44.8914980119324,3.65210786060808,321.144235255443,1339,24.5030556345254
-44.8914980119324,3.65170502993149,321.15507998954,1339.5,24.4817254225586
-1.1316086853375,3.71683842463954,321.152986959281,1340,24.4811877382711
-1.1316086853375,3.7169339232748,321.150319111885,1340.5,24.4806500539837
-1.1316086853375,3.71701717797831,321.147651957676,1341,24.4801123696962
-1.1316086853375,3.71709169813456,321.144987355165,1341.5,24.4795746854087
-1.1316086853375,3.71715996461076,321.14232595529,1342,24.4790370011213
-1.1316086853375,3.71722285577152,321.139668744123,1342.5,24.4784993168338
5.01173479895513,3.72641998896593,321.135843296004,1343,24.4808806444864
5.01173479895513,3.7265321059038,321.13195718873,1343.5,24.483261972139
5.01173479895513,3.72663868432684,321.128080585497,1344,24.4856432997916
5.01173479895513,3.72674065682734,321.124213774462,1344.5,24.4880246274443
5.01173479895513,3.72683873475653,321.120356836648,1345,24.4904059550969
5.01173479895513,3.72693335438737,321.116510096351,1345.5,24.4927872827495
-44.8770140242558,3.65257867234591,321.126541339929,1346,24.4714639528548
-44.8770140242558,3.65212427559086,321.137281983836,1346.5,24.4501406229602
-44.8770140242558,3.65169414005094,321.148082513748,1347,24.4288172930656
-44.8770140242558,3.65128181688849,321.158934797452,1347.5,24.4074939631709
-44.8770140242558,3.65088410734738,321.169835478682,1348,24.3861706332763
-44.8770140242558,3.65049704335731,321.180775157497,1348.5,24.3648473033816
-44.8770140242558,3.65012083131818,321.19175825345,1349,24.343523973487
-44.8770140242558,3.64975243103256,321.202775297993,1349.5,24.3222006435923
-37.0489986517196,3.66111608423218,321.210886488048,1350,24.3045967981116
-37.0489986517196,3.66085783790468,321.218898296178,1350.5,24.2869929526309
-37.0489986517196,3.66060112119475,321.226923267003,1351,24.2693891071503
-1.76553634554312,3.71349884317814,321.22474947711,1351.5,24.2685502118994
-1.76553634554312,3.71361971690537,321.222109842251,1352,24.2677113166486
-1.76553634554312,3.71372640918253,321.219466203422,1352.5,24.2668724213977
-1.76553634554312,3.71382233030994,321.216821074759,1353,24.2660335261469
-1.76553634554312,3.71391037434532,321.214176038711,1353.5,24.265194630896
-1.76553634554312,3.71399140724343,321.211532224167,1354,24.2643557356452
-1.76553634554312,3.71406651953663,321.208890632345,1354.5,24.2635168403944
-1.76553634554312,3.71413758977999,321.206251251689,1355,24.2626779451435
-1.76553634554312,3.71420457648989,321.203614766993,1355.5,24.2618390498927
-1.76553634554312,3.71426795669653,321.200981564767,1356,24.2610001546418
-10.1658837926372,3.70172844279616,321.200272400532,1356.5,24.256169831179
-10.1658837926372,3.70170294792558,321.199666894802,1357,24.2513395077163
-11.780700432176,3.69925188500179,321.199466640143,1357.5,24.245741903527
-11.780700432176,3.69921208737468,321.199288715596,1358,24.2401442993377
-11.780700432176,3.69917355588948,321.199113109188,1358.5,24.2345466951484
-11.780700432176,3.69913577950523,321.198939365225,1359,24.2289490909591
-11.780700432176,3.6990985461402,321.198767403883,1359.5,24.2233514867698
-11.780700432176,3.69906173959413,321.198597366929,1360,24.2177538825805
-11.780700432176,3.69902520104528,321.198428968371,1360.5,24.2121562783912
16.4630847736493,3.74113486771449,321.192752119519,1361,24.2199787192408
16.4630847736493,3.74136007102021,321.186778763024,1361.5,24.2278011600904
16.4630847736493,3.74157323028846,321.180831803185,1362,24.23562360094
16.4630847736493,3.74177747893677,321.174909379641,1362.5,24.2434460417896
16.4630847736493,3.74197417941822,321.169011731332,1363,24.2512684826393
16.4630847736493,3.74216433131983,321.163139307469,1363.5,24.2590909234889
16.4630847736493,3.74234855667614,321.157293258242,1364,24.2669133643385
16.4630847736493,3.74252862688402,321.151467825015,1364.5,24.2747358051881
-18.0929217039715,3.69125775888764,321.152610781261,1365,24.2661389467152
-18.0929217039715,3.69109455018388,321.15416637867,1365.5,24.2575420882423
-4.22360303150264,3.71172955404909,321.152331891717,1366,24.255535241692
-4.22360303150264,3.71173180177708,321.150331987993,1366.5,24.2535283951416
-4.22360303150264,3.71173456113205,321.148336512054,1367,24.2515215485913
-4.22360303150264,3.71173798195572,321.146345749505,1367.5,24.2495147020409
-4.22360303150264,3.71174193791619,321.144359070551,1368,24.2475078554906
-4.22360303150264,3.71174643950611,321.142377157854,1368.5,24.2455010089402
-4.22360303150264,3.71175135856636,321.140399634923,1369,24.2434941623898
-4.22360303150264,3.7117566375091,321.138426556008,1369.5,24.2414873158395
-4.22360303150264,3.71176221725591,321.136458181165,1370,24.2394804692891
-4.22360303150264,3.71176800906881,321.13449382631,1370.5,24.2374736227388
-13.4770838930355,3.6979129571221,321.13471151324,1371,24.2310699813175
-13.4770838930355,3.69782545281609,321.135046983267,1371.5,24.2246663398962
-13.4770838930355,3.69774249604597,321.135387320635,1372,24.2182626984749
-5.36004244838277,3.7098319796481,321.13379440907,1372.5,24.2157158723132
-5.36004244838277,3.709837497212,321.132106085727,1373,24.2131690461515
-5.36004244838277,3.7098415516228,321.130421217782,1373.5,24.2106222199898
-5.36004244838277,3.70984469542614,321.128739936923,1374,24.2080753938281
-5.36004244838277,3.70984722183097,321.127062295419,1374.5,24.2055285676664
-5.36004244838277,3.7098492872925,321.12538840511,1375,24.2029817415047
-0.0350918835561078,3.71781073771091,321.122597116023,1375.5,24.2029650675832
-3.54130475526189,3.71262576345447,321.12047316383,1376,24.2012824153124
-3.54130475526189,3.71264232593866,321.118394620748,1376.5,24.1995997630416
14.8883356926506,3.7400357836811,321.11308293023,1377,24.2066739612801
14.8883356926506,3.74021963270231,321.107589962812,1377.5,24.2137481595185
14.8883356926506,3.74039528091114,321.102119661841,1378,24.220822357757
14.8883356926506,3.74056404356627,321.096673195891,1378.5,24.2278965559954
14.8883356926506,3.74072794135702,321.091246633232,1379,24.2349707542338
14.8883356926506,3.74088710670843,321.085842460636,1379.5,24.2420449524723
14.8883356926506,3.74104239285402,321.080459089246,1380,24.2491191507107
-48.2948718552781,3.64703248606882,321.091685698636,1380.5,24.2261718243972
-48.2948718552781,3.64649975137427,321.103792840256,1381,24.2032244980837
-48.2948718552781,3.64599684107576,321.115974332386,1381.5,24.1802771717702
-48.2948718552781,3.64551724589744,321.128224899073,1382,24.1573298454567
-48.2948718552781,3.64505487840593,321.140533938764,1382.5,24.1343825191432
-48.2948718552781,3.64460676616026,321.152896533714,1383,24.1114351928297
-48.2948718552781,3.64417174233487,321.165313244614,1383.5,24.0884878665162
-48.2948718552781,3.64374723458761,321.177777337481,1384,24.0655405402027
-48.2948718552781,3.64333189866908,321.190285768198,1384.5,24.0425932138892
-48.2948718552781,3.64292514579038,321.202838404754,1385,24.0196458875757
11.7675725420441,3.73289518098931,321.198320023237,1385.5,24.0252372540431
29.9776818012383,3.75989310541424,321.190816877983,1386,24.0394811606938
29.9776818012383,3.7602560092602,321.183186624469,1386.5,24.0537250673445
29.9776818012383,3.7605978995682,321.175614524769,1387,24.0679689739953
29.9776818012383,3.76092248674509,321.168102453419,1387.5,24.082212880646
29.9776818012383,3.76123456532319,321.160642024124,1388,24.0964567872967
29.9776818012383,3.76153537642795,321.153234737428,1388.5,24.1107006939474
29.9776818012383,3.76182609304826,321.145881846165,1389,24.1249446005982
29.9776818012383,3.76210779414827,321.138584162775,1389.5,24.1391885072489
-4.3835630623343,3.71178239584125,321.136257192806,1390,24.1371056556304
-4.3835630623343,3.71174509288776,321.134300736444,1390.5,24.135022804012
-4.3835630623343,3.71171718181882,321.132349031698,1391,24.1329399523935
-4.3835630623343,3.71169527680281,321.13040207474,1391.5,24.1308571007751
-4.3835630623343,3.71167798309089,321.128460171066,1392,24.1287742491566
-32.8569882025951,3.66898423419622,321.134310590095,1392.5,24.113162238999
-32.8569882025951,3.66866324351943,321.140556429206,1393,24.0975502288414
-32.8569882025951,3.6683589094228,321.146831820323,1393.5,24.0819382186838
-32.8569882025951,3.66806755209953,321.153133656404,1394,24.0663262085263
-32.8569882025951,3.66778638344772,321.159458552449,1394.5,24.0507141983687
-32.8569882025951,3.66751406678248,321.165805350073,1395,24.0351021882111
-32.8569882025951,3.66724941801176,321.17217274802,1395.5,24.0194901780535
-32.8569882025951,3.66699106698631,321.178558160707,1396,24.0038781678959
-32.8569882025951,3.66673829049838,321.184960435035,1396.5,23.9882661577384
8.14627810962275,3.7281453937898,321.180855605121,1397,23.9921368648102
8.14627810962275,3.72832091410288,321.176253333033,1397.5,23.996007571882
8.14627810962275,3.72848212673915,321.171663127074,1398,23.9998782789538
8.14627810962275,3.72863286384956,321.167085679674,1398.5,24.0037489860256
35.1131297483269,3.76825060392425,321.159452688176,1399,24.0204330026772
35.1131297483269,3.76860669675516,321.151622123791,1399.5,24.0371170193289
35.1131297483269,3.76894726141704,321.143861856818,1400,24.0538010359806
35.1131297483269,3.76927493599647,321.136171600491,1400.5,24.0704850526322
35.1131297483269,3.76959293102428,321.128541569139,1401,24.0871690692839
-3.86078060408027,3.71271581643877,321.12606906051,1401.5,24.0853346179448
-3.86078060408027,3.71267431308925,321.124007723258,1402,24.0835001666057
-3.86078060408027,3.71264315318339,321.121950965133,1402.5,24.0816657152666
10.0197222009946,3.73325497833466,321.117365136902,1403,24.0864265899948
10.0197222009946,3.73336633682283,321.112638488623,1403.5,24.0911874647229
10.0197222009946,3.73347508901775,321.107926914885,1404,24.0959483394511
10.0197222009946,3.73358185214582,321.103230042971,1404.5,24.1007092141793
10.0197222009946,3.73368705941788,321.098546778642,1405,24.1054700889075
10.0197222009946,3.73379067965692,321.093879102865,1405.5,24.1102309636357
10.0197222009946,3.73389304645908,321.089224938564,1406,24.1149918383639
10.0197222009946,3.73399424227572,321.084584209674,1406.5,24.1197527130921
10.0197222009946,3.73409393509195,321.079961894591,1407,24.1245135878203
10.0197222009946,3.73419291119137,321.075348994991,1407.5,24.1292744625484
-23.1838823993357,3.68480537093762,321.078007287941,1408,24.1182586322088
-23.1838823993357,3.68456776528391,321.081076716771,1408.5,24.1072428018692
-23.1838823993357,3.68434536682452,321.08416204353,1409,24.0962269715296
-23.1838823993357,3.68413466606216,321.087261754692,1409.5,24.08521114119
-23.1838823993357,3.68393266819466,321.090373535209,1410,24.0741953108504
-23.1838823993357,3.6837385010182,321.09349727429,1410.5,24.0631794805107
-23.1838823993357,3.6835508916255,321.096631950917,1411,24.0521636501711
-23.1838823993357,3.68336928423666,321.099777427118,1411.5,24.0411478198315
-60.3911756073641,3.62769959059769,321.116664517552,1412,24.012452930294
-60.3911756073641,3.6270676036076,321.134194979449,1412.5,23.9837580407564
-60.3911756073641,3.62645996368041,321.151827120989,1413,23.9550631512189
-60.3911756073641,3.62587171313056,321.16955417614,1413.5,23.9263682616813
-60.3911756073641,3.62529859222402,321.187364854268,1414,23.8976733721437
24.0164592670651,3.75114790677377,321.181414985035,1414.5,23.9090848016915
24.0164592670651,3.75148573200215,321.174431362657,1415,23.9204962312393
24.0164592670651,3.75179738831318,321.167490867062,1415.5,23.9319076607871
-14.697855856641,3.69445768243819,321.16766671988,1416,23.9249239691135
-14.697855856641,3.69437984935994,321.16828490518,1416.5,23.91794027744
-14.697855856641,3.69430649049235,321.16890729824,1417,23.9109565857664
-14.697855856641,3.69423560759432,321.169532922411,1417.5,23.9039728940929
-14.697855856641,3.69416632297931,321.170161435711,1418,23.8969892024193
-14.697855856641,3.69409809444392,321.170792458611,1418.5,23.8900055107458
-3.45958233473699,3.71093707193325,321.168719862066,1419,23.8883616889135
-3.45958233473699,3.71098317886834,321.166513019895,1419.5,23.8867178670812
-3.45958233473699,3.71102448196646,321.164309058509,1420,23.8850740452489
-3.45958233473699,3.71106222495333,321.162108399316,1420.5,23.8834302234166
-3.45958233473699,3.71109696540647,321.159911519672,1421,23.8817864015843
-3.45958233473699,3.71112939993514,321.157718284828,1421.5,23.880142579752
-3.45958233473699,3.71115976995262,321.155528970371,1422,23.8784987579197
-3.45958233473699,3.71118834332318,321.153343739829,1422.5,23.8768549360874
-3.45958233473699,3.7112153372889,321.151162694734,1423,23.8752111142551
-3.45958233473699,3.71124058161235,321.148987162667,1423.5,23.8735672924228
-9.04176509314201,3.70288279052951,321.148081776045,1424,23.8692710943779
-9.04176509314201,3.70285048979374,321.147246875181,1424.5,23.8649748963331
-9.04176509314201,3.70281970638677,321.14641526589,1425,23.8606786982882
-9.04176509314201,3.70279000837504,321.145587066306,1425.5,23.8563825002433
-9.04176509314201,3.70276106471411,321.144762070915,1426,23.8520863021984
-9.04176509314201,3.70273270642775,321.143940333645,1426.5,23.8477901041535
-24.7684641019807,3.67901495443383,321.147393592842,1427,23.8360213592289
-24.7684641019807,3.67881895465435,321.151059940342,1427.5,23.8242526143043
-24.7684641019807,3.6786311631609,321.154738842726,1428,23.8124838693797
-24.7684641019807,3.67844961149815,321.158428536389,1428.5,23.800715124455
2.52544876517006,3.71937726941506,321.155293296169,1429,23.8019150923745
2.52544876517006,3.7194836219367,321.151829293931,1429.5,23.803115060294
2.52544876517006,3.71958114837028,321.148371820006,1430,23.8043150282135
2.52544876517006,3.71967217909169,321.144921637151,1430.5,23.805514996133
2.52544876517006,3.71975789105765,321.141479405572,1431,23.8067149640525
2.52544876517006,3.71983978623974,321.138044343856,1431.5,23.807914931972
2.52544876517006,3.71991834664968,321.134616760596,1432,23.8091148998915
6.97331296684233,3.72663052080453,321.130390899038,1432.5,23.8124282721397
6.97331296684233,3.72674445414071,321.126127266122,1433,23.8157416443879
6.97331296684233,3.7268541799678,321.121875702175,1433.5,23.8190550166361
6.97331296684233,3.72696019017315,321.117636994977,1434,23.8223683888843
