curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-19.181384235045,3.7060499768025,295.53176329292,1195,32.3473304979605
-19.181384235045,3.70597639576021,295.533091834949,1195.5,32.3382164561114
-19.181384235045,3.70590504403892,295.534423398794,1196,32.3291024142623
-19.181384235045,3.70583513735316,295.535757149523,1196.5,32.3199883724132
-19.181384235045,3.7057662647048,295.537092647453,1197,32.3108743305641
-19.181384235045,3.70569818661871,295.53842961781,1197.5,32.301760288715
-19.181384235045,3.70563073325906,295.539767844123,1198,32.2926462468659
-19.181384235045,3.70556377561123,295.541107208138,1198.5,32.2835322050168
-19.181384235045,3.70549719037697,295.542447506034,1199,32.2744181631677
11.2379914791707,3.75717913393137,295.537345232319,1199.5,32.2797578989962
11.2379914791707,3.75742580194597,295.531917353156,1200,32.2850976348248
11.2379914791707,3.75765752559492,295.52650232664,1200.5,32.2904373706534
11.2379914791707,3.75787800254262,295.521100428927,1201,32.2957771064819
-3.6552395181233,3.73293438838734,295.518239059589,1201.5,32.2940403180662
-3.6552395181233,3.73299108159305,295.515535687368,1202,32.2923035296505
-3.6552395181233,3.73304773296462,295.512835387928,1202.5,32.2905667412348
-3.6552395181233,3.73310364374293,295.510137813881,1203,32.2888299528191
-3.6552395181233,3.73315848427108,295.507443093819,1203.5,32.2870931644034
-3.6552395181233,3.73321212922989,295.504751308491,1204,32.2853563759877
-3.6552395181233,3.73326447121869,295.502062693257,1204.5,32.2836195875719
-3.6552395181233,3.73331554669741,295.499377237129,1205,32.2818827991562
-3.6552395181233,3.73336538222506,295.496695012795,1205.5,32.2801460107405
16.0764669474815,3.76661250638745,295.49093458343,1206,32.2877847499863
16.0764669474815,3.7668494343044,295.4850000914,1206.5,32.2954234892321
16.0764669474815,3.76707593098171,295.479089763723,1207,32.3030622284779
16.0764669474815,3.7672938927441,295.473203364727,1207.5,32.3107009677237
16.0764669474815,3.76750467977171,295.46734017091,1208,32.3183397069696
16.0764669474815,3.76770913933981,295.461500040254,1208.5,32.3259784462154
16.0764669474815,3.76790823198892,295.455681593947,1209,32.3336171854612
16.0764669474815,3.76810194463877,295.449886990975,1209.5,32.341255924707
5.19625187791097,3.75013865928862,295.445501203558,1210,32.3437249257182
5.19625187791097,3.75022064483411,295.441228562247,1210.5,32.3461939267295
5.19625187791097,3.75030407716625,295.436964858262,1211,32.3486629277408
5.19625187791097,3.75038809100474,295.432710071091,1211.5,32.351131928752
5.19625187791097,3.75047225779127,295.428464351585,1212,32.3536009297633
5.19625187791097,3.75055629306019,295.424228234331,1212.5,32.3560699307746
5.19625187791097,3.75064005833393,295.420000660879,1213,32.3585389317858
3.05304462864302,3.74712760730417,295.416118213872,1213.5,32.359989587076
3.05304462864302,3.74718907452054,295.41226509169,1214,32.3614402423661
3.05304462864302,3.74725107700153,295.408419802852,1214.5,32.3628908976562
14.4122361837735,3.76627739990005,295.403057943265,1215,32.369738877036
14.4122361837735,3.76644884172528,295.397607474942,1215.5,32.3765868564159
-32.4156140905418,3.68782617602919,295.402303164954,1216,32.3611845653317
-32.4156140905418,3.68746726843278,295.407576127605,1216.5,32.3457822742475
-32.4156140905418,3.68713031335495,295.412894522158,1217,32.3303799831633
-32.9668019275874,3.68588093924309,295.418435918574,1217.5,32.3147157949735
-32.9668019275874,3.68556739999436,295.424022535925,1218,32.2990516067836
-10.7439195436632,3.72292774220612,295.423322564241,1218.5,32.2939466294189
-10.7439195436632,3.72290376137981,295.422348915092,1219,32.2888416520542
-10.7439195436632,3.72287668465239,295.421376785828,1219.5,32.2837366746894
-10.7439195436632,3.72284808177369,295.420407027683,1220,32.2786316973247
-20.4403172911083,3.70636078672073,295.421909523792,1220.5,32.268919472966
-20.4403172911083,3.70621953536977,295.423539564381,1221,32.2592072486074
-20.4403172911083,3.70608351064108,295.425180617714,1221.5,32.2494950242487
-20.4403172911083,3.70595163720517,295.426831423919,1222,32.2397827998901
-20.4403172911083,3.70582341100272,295.42849147395,1222.5,32.2300705755315
-20.4403172911083,3.70569829238547,295.430159794341,1223,32.2203583511728
-20.4403172911083,3.70557649853989,295.431837390922,1223.5,32.2106461268142
-20.4403172911083,3.70545685893169,295.433521224021,1224,32.2009339024555
-20.4403172911083,3.705339564103,295.435212049622,1224.5,32.1912216780969
-20.4403172911083,3.70522446697704,295.436909645169,1225,32.1815094537382
1.14539827382235,3.74179413866153,295.433633029311,1225.5,32.1820536901538
1.14539827382235,3.74191717771502,295.430111875771,1226,32.1825979265694
1.14539827382235,3.74203075232282,295.426593863597,1226.5,32.1831421629849
-24.3052977845801,3.6989223011639,295.429129076967,1227,32.1715934917082
-24.3052977845801,3.69873938274809,295.431980379455,1227.5,32.1600448204314
-24.3052977845801,3.69856565597977,295.434849387592,1228,32.1484961491546
-25.9598732234078,3.69558533302788,295.438236883265,1228.5,32.1361613057431
-25.9598732234078,3.69540312216697,295.441661103813,1229,32.1238264623316
-25.9598732234078,3.69522638598888,295.445099532281,1229.5,32.1114916189201
-25.9598732234078,3.69505476841518,295.448552207265,1230,32.0991567755085
-25.9598732234078,3.69488696680779,295.452016088776,1230.5,32.086821932097
-25.9598732234078,3.69472279132458,295.455491144042,1231,32.0744870886855
-25.9598732234078,3.69456184359763,295.458976622376,1231.5,32.062152245274
-25.9598732234078,3.69440382609325,295.462471875952,1232,32.0498174018624
-2.3904540938183,3.73446307361645,295.459925609064,1232.5,32.0486815767112
-2.3904540938183,3.73457529466786,295.457094619411,1233,32.04754575156
-2.25227187678016,3.73491196307829,295.454233510898,1233.5,32.0464755837405
-2.25227187678016,3.73500745513085,295.45137026338,1234,32.0454054159211
-2.25227187678016,3.7350966449271,295.448507491304,1234.5,32.0443352481017
-2.25227187678016,3.73518055629684,295.445645954656,1235,32.0432650802822
-2.25227187678016,3.73525996575439,295.442786270559,1235.5,32.0421949124628
-2.25227187678016,3.73533520316615,295.439929071997,1236,32.0411247446434
-2.25227187678016,3.73540726222831,295.437074389103,1236.5,32.0400545768239
-2.25227187678016,3.73547564292353,295.434223448131,1237,32.0389844090045
-2.25227187678016,3.73554185882774,295.431375097966,1237.5,32.0379142411851
47.3544167800577,3.81712809491269,295.424607136095,1238,32.06041470992
47.3544167800577,3.81761649379273,295.41754450036,1238.5,32.082915178655
47.3544167800577,3.81808263119476,295.410607479222,1239,32.1054156473899
47.3544167800577,3.81853104118965,295.403787203747,1239.5,32.1279161161248
47.3544167800577,3.81896471299929,295.397075525037,1240,32.1504165848598
47.3544167800577,3.81938465759077,295.390475792573,1240.5,32.1729170535947
47.3544167800577,3.8197943648042,295.383966798131,1241,32.1954175223296
47.3544167800577,3.82019394256417,295.377554056177,1241.5,32.2179179910646
41.7449852221604,3.81176564395954,295.371035834091,1242,32.2377531363097
41.7449852221604,3.81210088601628,295.36462356985,1242.5,32.2575882815549
41.7449852221604,3.81243103193554,295.358277756828,1243,32.2774234268
41.7449852221604,3.81275617402276,295.351996930887,1243.5,32.2972585720452
41.7449852221604,3.81307618562787,295.345784143569,1244,32.3170937172903
41.7449852221604,3.81339148019169,295.33963563158,1244.5,32.3369288625355
41.7449852221604,3.81370239264785,295.333548572423,1245,32.3567640077806
41.7449852221604,3.81400912966695,295.327521836174,1245.5,32.3765991530258
41.7449852221604,3.814311888665,295.321554344792,1246,32.3964342982709
4.3704481998209,3.75392127328888,295.31748098057,1246.5,32.3985109183576
4.3704481998209,3.75387148258616,295.313704650055,1247,32.4005875384442
4.3704481998209,3.75383630828675,295.309920932404,1247.5,32.4026641585309
4.3704481998209,3.75381214661775,295.306133728307,1248,32.4047407786176
4.3704481998209,3.75379654865329,295.302345586924,1248.5,32.4068173987042
4.3704481998209,3.75378806195223,295.298558277677,1249,32.4088940187909
4.3704481998209,3.75378611550925,295.29477354301,1249.5,32.4109706388776
4.3704481998209,3.75378850693113,295.290991752222,1250,32.4130472589642
4.3704481998209,3.7537951922522,295.28721397111,1250.5,32.4151238790509
12.088274904285,3.76659458595734,295.282513795478,1251,32.4208676273649
12.088274904285,3.76668351336888,295.277753840712,1251.5,32.426611375679
12.088274904285,3.76677151737693,295.27300690714,1252,32.4323551239931
12.088274904285,3.76685904620774,295.268272545726,1252.5,32.4380988723071
12.088274904285,3.7669463146844,295.26355051605,1253,32.4438426206211
12.088274904285,3.76703342422921,295.258841118373,1253.5,32.4495863689352
12.088274904285,3.76712043971369,295.254143565796,1254,32.4553301172492
12.088274904285,3.7672073858205,295.249459624704,1254.5,32.4610738655633
12.088274904285,3.76729428443885,295.244787935995,1255,32.4668176138773
-15.8687565239552,3.72079094990471,295.244744954759,1255.5,32.4592775683165
-31.2342746587384,3.69487592943215,295.249115539022,1256,32.4444365911024
-31.2342746587384,3.69450617886623,295.253712825424,1256.5,32.4295956138883
-31.2342746587384,3.69415590766222,295.258348239358,1257,32.4147546366743
-31.2342746587384,3.69382119717878,295.263018335486,1257.5,32.3999136594602
-31.2342746587384,3.69350061694049,295.267723262222,1258,32.3850726822462
-31.2342746587384,3.69319085010454,295.27245711023,1258.5,32.3702317050321
8.46873048142399,3.7594821009775,295.268502556999,1259,32.3742556254683
8.46873048142399,3.75962121099345,295.264119693272,1259.5,32.3782795459044
8.46873048142399,3.75974890998657,295.259751208268,1260,32.3823034663405
8.46873048142399,3.7598682936219,295.255397377445,1260.5,32.3863273867766
8.46873048142399,3.75998134803509,295.251057824679,1261,32.3903513072127
8.46873048142399,3.76008942427493,295.246731962104,1261.5,32.3943752276489
8.46873048142399,3.76019331322646,295.242419830809,1262,32.398399148085
8.46873048142399,3.76029374543846,295.238120918684,1262.5,32.4024230685211
-0.295844455667261,3.74579346136226,295.235080937615,1263,32.4022824979181
43.2186198131804,3.81668995205799,295.229398003058,1263.5,32.4228178411869
43.2186198131804,3.8170941524758,295.223460027065,1264,32.4433531844557
43.2186198131804,3.81747998693626,295.217624579022,1264.5,32.4638885277245
7.92546740747562,3.76075938820736,295.213229158536,1265,32.4676543165092
7.92546740747562,3.76080123765325,295.209125286773,1265.5,32.4714201052938
7.92546740747562,3.76084940347663,295.205027612812,1266,32.4751858940784
7.92546740747562,3.76090136047908,295.200937218304,1266.5,32.478951682863
7.92546740747562,3.76095620456476,295.196855695459,1267,32.4827174716476
32.425046436412,3.80097580549294,295.191249103463,1267.5,32.4981242445144
32.425046436412,3.80125799881913,295.185497781088,1268,32.5135310173812
32.425046436412,3.80152993348041,295.17980254332,1268.5,32.5289377902481
32.425046436412,3.80179357608059,295.174160946281,1269,32.5443445631149
32.425046436412,3.80205006368147,295.168571850396,1269.5,32.5597513359817
-31.2536177959799,3.69714684620848,295.172417949831,1270,32.5449011678688
-31.2536177959799,3.6967373228548,295.176951703014,1270.5,32.5300509997559
-31.2536177959799,3.6963554801531,295.181527127458,1271,32.515200831643
-31.2536177959799,3.69599600194098,295.186142918078,1271.5,32.5003506635301
-31.2536177959799,3.69565323361241,295.190793182657,1272,32.4855004954172
-31.2536177959799,3.69532475728042,295.195475903667,1272.5,32.4706503273043
-31.2536177959799,3.69500994903127,295.200192782116,1273,32.4558001591914
-31.2536177959799,3.69470580550397,295.204938557783,1273.5,32.4409499910785
-31.2536177959799,3.69441118916229,295.209711801385,1274,32.4260998229657
4.06257983211396,3.75332398084943,295.206489862348,1274.5,32.428030159283
4.06257983211396,3.75342973050444,295.202876472887,1275,32.4299604956003
4.06257983211396,3.75352473284367,295.199272053271,1275.5,32.4318908319176
-20.5688380127428,3.71234916014117,295.200603936351,1276,32.4221175408903
-20.5688380127428,3.71217091371224,295.202222036084,1276.5,32.412344249863
-2.77335049490558,3.74187344293251,295.199978884081,1277,32.4110264913445
-2.77335049490558,3.74190104729719,295.197541265444,1277.5,32.4097087328259
-2.77335049490558,3.74192461449524,295.195108508011,1278,32.4083909743074
-10.1605676534939,3.72955833023278,295.19410368594,1278.5,32.4035631768101
-10.1605676534939,3.7295001942354,295.193184621133,1279,32.3987353793128
-10.1605676534939,3.72944423997491,295.192271025963,1279.5,32.3939075818155
-4.68681341641851,3.73857590924666,295.190279812903,1280,32.3916806406786
21.3228573790137,3.78172771077348,295.185003289821,1280.5,32.4018122042881
21.3228573790137,3.78197680985516,295.179518301658,1281,32.4119437678975
21.3228573790137,3.78221273332261,295.174071087667,1281.5,32.422075331507
21.3228573790137,3.7824380151375,295.168660747675,1282,32.4322068951164
21.3228573790137,3.7826551504543,295.16328277892,1282.5,32.4423384587259
21.3228573790137,3.78286495252371,295.157937576749,1283,32.4524700223353
21.3228573790137,3.78306815281401,295.152625149478,1283.5,32.4626015859448
-12.987180986729,3.72634539636834,295.152016379598,1284,32.4564307220716
-12.987180986729,3.72619806048263,295.151755733827,1284.5,32.4502598581983
-12.987180986729,3.72606357484043,295.151504798643,1285,32.4440889943251
-12.987180986729,3.72593901033289,295.151263170954,1285.5,32.4379181304518
-12.987180986729,3.72582149147776,295.151029319455,1286,32.4317472665786
-12.987180986729,3.72571069768355,295.150803919338,1286.5,32.4255764027053
-37.6164048140846,3.68439365939269,295.157431169066,1287,32.4077029539757
-37.6164048140846,3.68400210107729,295.164416329821,1287.5,32.3898295052461
-37.6164048140846,3.68362809599857,295.171450261793,1288,32.3719560565164
-37.6164048140846,3.68326826635011,295.178528523378,1288.5,32.3540826077868
-37.6164048140846,3.68292077557989,295.185648995473,1289,32.3362091590571
-37.6164048140846,3.68258391996155,295.192808738158,1289.5,32.3183357103275
-37.6164048140846,3.68225597705343,295.200003396982,1290,32.3004622615979
7.38415575220299,3.75754050449882,295.19642821976,1290.5,32.3039708459483
7.38415575220299,3.75771874221934,295.192342163695,1291,32.3074794302987
7.38415575220299,3.75788098917551,295.188266348662,1291.5,32.3109880146491
7.38415575220299,3.75803138203695,295.184202072005,1292,32.3144965989994
7.38415575220299,3.75817235378905,295.180149838671,1292.5,32.3180051833498
-15.4924975394387,3.71995495308485,295.180301347915,1293,32.3106439173853
-15.4924975394387,3.71984696761902,295.180707217235,1293.5,32.3032826514208
-15.4924975394387,3.7197453069375,295.181122080475,1294,32.2959213854563
-9.05354672265419,3.73048647623615,295.180106106434,1294.5,32.2916195893658
-9.05354672265419,3.730462290636,295.179020711933,1295,32.2873177932753
-9.05354672265419,3.73043750572894,295.177938893324,1295.5,32.2830159971848
-9.05354672265419,3.73041241339018,295.176860620474,1296,32.2787142010942
-9.05354672265419,3.73038712905754,295.175786040052,1296.5,32.2744124050037
-9.05354672265419,3.73036171499953,295.174715224965,1297,32.2701106089132
-20.2281366941416,3.71151848567887,295.176271621999,1297.5,32.2604992022441
-20.2281366941416,3.71136975848492,295.177969873461,1298,32.2508877955749
-20.2281366941416,3.71122713190076,295.179679484334,1298.5,32.2412763889058
-20.2281366941416,3.71108928030301,295.181399169831,1299,32.2316649822367
-20.2281366941416,3.71095537648822,295.183127960922,1299.5,32.2220535755675
-20.2281366941416,3.7108250834997,295.184865781176,1300,32.2124421688984
-20.2281366941416,3.71069749031729,295.186610784461,1300.5,32.2028307622293
-20.2281366941416,3.71057256659145,295.188363270109,1301,32.1932193555602
-20.2281366941416,3.7104500421771,295.19012281726,1301.5,32.183607948891
-20.2281366941416,3.71032973158402,295.191889199087,1302,32.1739965422219
-2.2601186423655,3.74052870071161,295.189645462389,1302.5,32.1729226460089
-2.2601186423655,3.74060415007648,295.187198906008,1303,32.1718487497959
-2.2601186423655,3.74067206965172,295.184753994502,1303.5,32.1707748535828
-2.2601186423655,3.74073403598247,295.18231183897,1304,32.1697009573698
-2.2601186423655,3.74079144279374,295.179872901489,1304.5,32.1686270611568
-2.2601186423655,3.74084500304653,295.177437592201,1305,32.1675531649438
-2.2601186423655,3.74089485745331,295.175006790199,1305.5,32.1664792687308
-2.2601186423655,3.74094225357914,295.172579692872,1306,32.1654053725178
13.9280738842551,3.76802157686887,295.167888281654,1306.5,32.172023302001
13.9280738842551,3.76821872718829,295.163059740317,1307,32.1786412314842
13.9280738842551,3.76840607120016,295.1582532357,1307.5,32.1852591609675
13.9280738842551,3.76858582423698,295.153467138219,1308,32.1918770904507
13.9280738842551,3.76875896230802,295.148701496296,1308.5,32.198495019934
-0.751194653232657,3.74447173735941,295.145896685801,1309,32.1981380895153
-0.751194653232657,3.7444924832082,295.143241016981,1309.5,32.1977811590966
-0.751194653232657,3.74451589850196,295.14059155767,1310,32.1974242286779
-0.751194653232657,3.74454083128599,295.137948045414,1310.5,32.1970672982592
-0.751194653232657,3.74456680208549,295.135311138916,1311,32.1967103678404
-0.751194653232657,3.74459331873941,295.132679795486,1311.5,32.1963534374217
-0.751194653232657,3.74462021103443,295.130054455091,1312,32.195996507003
-0.751194653232657,3.74464731210072,295.127435130985,1312.5,32.1956395765843
-0.751194653232657,3.74467449967409,295.124821820018,1313,32.1952826461656
-8.54493342159805,3.73161763961828,295.123652470187,1313.5,32.1912225178741
-8.54493342159805,3.73156401356584,295.122572178834,1314,32.1871623895827
-8.54493342159805,3.73151431801086,295.121497434941,1314.5,32.1831022612912
-8.54493342159805,3.73146764023414,295.120427983154,1315,32.1790421329997
-8.54493342159805,3.7314234694253,295.119363677146,1315.5,32.1749820047083
-8.54493342159805,3.7313813654245,295.118304213068,1316,32.1709218764168
-8.54493342159805,3.73134118615641,295.117249921602,1316.5,32.1668617481253
-8.54493342159805,3.73130240701762,295.116199886173,1317,32.1628016198339
-8.54493342159805,3.73126497335056,295.115154330051,1317.5,32.1587414915424
-8.54493342159805,3.73122873605648,295.114113162672,1318,32.1546813632509
22.2265833032233,3.78242487370904,295.108993196064,1318.5,32.1652423325692
22.2265833032233,3.78268470116229,295.103616999832,1319,32.1758033018875
22.2265833032233,3.78293105620325,295.098279646309,1319.5,32.1863642712057
22.2265833032233,3.78316654451487,295.092980220474,1320,32.196925240524
22.2265833032233,3.78339348692178,295.087715177082,1320.5,32.2074862098423
-16.9356444087005,3.71840485387726,295.088215123569,1321,32.1994392321064
-16.9356444087005,3.71822571874825,295.089123168011,1321.5,32.1913922543705
-16.9356444087005,3.71806107550895,295.090045198497,1322,32.1833452766347
-16.9356444087005,3.71790713447092,295.090979419837,1322.5,32.1752982988988
-51.9966122734174,3.65927658377464,295.103242763731,1323,32.1505920892497
-51.9966122734174,3.6586956421575,295.116077853437,1323.5,32.1258858796006
-51.9966122734174,3.65814112612768,295.129014469489,1324,32.1011796699514
-51.9966122734174,3.65760781717269,295.142043881545,1324.5,32.0764734603023
-44.394652379004,3.66968561472129,295.15215569774,1325,32.0553793247227
-44.394652379004,3.66928908622632,295.162206722657,1325.5,32.034285189143
-44.394652379004,3.66890134503268,295.172305085279,1326,32.0131910535634
9.49322470757381,3.75931182204167,295.168626193172,1326.5,32.0177017628119
9.49322470757381,3.75953667168031,295.16431723332,1327,32.0222124720604
9.49322470757381,3.75974118889182,295.160018469609,1327.5,32.0267231813089
32.5705381121263,3.79783179468539,295.154064400526,1328,32.0421990845995
32.5705381121263,3.79820779833327,295.147983272952,1328.5,32.0576749878901
32.5705381121263,3.79856476129088,295.141970501458,1329,32.0731508911807
32.5705381121263,3.79890567435792,295.136025267891,1329.5,32.0886267944714
5.60761627089576,3.75496466018605,295.132131824256,1330,32.0912912554269
5.60761627089576,3.75503871983749,295.128482786007,1330.5,32.0939557163824
5.60761627089576,3.75511520023176,295.124842311725,1331,32.0966201773379
-21.1247096684802,3.71030862996774,295.126514284403,1331.5,32.0865827636867
-21.1247096684802,3.71010078820425,295.128499102674,1332,32.0765453500356
-21.1247096684802,3.7099072466229,295.130502517835,1332.5,32.0665079363844
-21.1247096684802,3.70972412289575,295.132521548843,1333,32.0564705227333
-21.1247096684802,3.70955025584955,295.13455614036,1333.5,32.0464331090821
-21.1247096684802,3.70938283879099,295.136602581757,1334,32.036395695431
-21.1247096684802,3.70922175761285,295.138661506373,1334.5,32.0263582817798
-21.1247096684802,3.70906632950916,295.140732409252,1335,32.0163208681287
-21.1247096684802,3.70891538518048,295.142813445357,1335.5,32.0062834544775
-21.1247096684802,3.70876843528347,295.144903979051,1336,31.9962460408264
3.80836680626474,3.75065288498574,295.141769407133,1336.5,31.99805558773
3.80836680626474,3.7507754642087,295.138365813983,1337,31.9998651346335
3.80836680626474,3.75088823018833,295.134969559383,1337.5,32.0016746815371
3.80836680626474,3.7509939741913,295.131580840893,1338,32.0034842284407
3.80836680626474,3.75109340190934,295.128200944482,1338.5,32.0052937753443
-36.4061880701764,3.68353628425896,295.134581829733,1339,31.9879953615504
-36.4061880701764,3.68317322038706,295.141489030645,1339.5,31.9706969477565
-36.4061880701764,3.68282918204027,295.148443583961,1340,31.9533985339626
-36.4061880701764,3.68249970948544,295.155439676304,1340.5,31.9361001201687
-36.4061880701764,3.68218257250964,295.162474791508,1341,31.9188017063747
-36.4061880701764,3.68187465106578,295.169541441102,1341.5,31.9015032925808
-36.4061880701764,3.68157518521722,295.176638874526,1342,31.8842048787869
21.1334295447298,3.77809036609408,295.171636554721,1342.5,31.8942464356905
21.1334295447298,3.77840389629525,295.166038507982,1343,31.9042879925941
8.62962384837474,3.75795936955804,295.16173834871,1343.5,31.9083883615733
8.62962384837474,3.75812337805601,295.157565992164,1344,31.9124887305525
8.62962384837474,3.75827942209882,295.153406167302,1344.5,31.9165890995318
8.62962384837474,3.75842815555693,295.14925974828,1345,31.920689468511
8.62962384837474,3.75857117634382,295.145125338619,1345.5,31.9247898374902
-30.6977824150855,3.69251530026038,295.149610285573,1346,31.9102037747652
-30.6977824150855,3.6922181239929,295.154580648566,1346.5,31.8956177120401
-12.7398500882531,3.72225375496515,295.154698825829,1347,31.8895643675352
-12.7398500882531,3.72219710009491,295.154602812366,1347.5,31.8835110230303
-12.7398500882531,3.72214085458373,295.154510236475,1348,31.8774576785254
-12.7398500882531,3.72208539545979,295.154421173541,1348.5,31.8714043340205
-12.7398500882531,3.72203085675304,295.15433600934,1349,31.8653509895156
28.2345712473137,3.79030584703157,295.148750701094,1349.5,31.8787666565387
28.2345712473137,3.7906398260501,295.142828059854,1350,31.8921823235618
28.2345712473137,3.7909557316248,295.136961856089,1350.5,31.9055979905849
28.2345712473137,3.79125730054623,295.131149643754,1351,31.919013657608
28.2345712473137,3.79154754394615,295.125386221073,1351.5,31.9324293246311
28.2345712473137,3.79182791936106,295.119670399477,1352,31.9458449916542
-27.4745800680513,3.69924856619165,295.122890835034,1352.5,31.9327904347225
-27.4745800680513,3.6989404806925,295.126723132858,1353,31.9197358777907
-27.4745800680513,3.69865510431563,295.13058922426,1353.5,31.9066813208589
-27.4745800680513,3.69838616142165,295.134483902188,1354,31.8936267639271
-27.4745800680513,3.69813133062747,295.138406232088,1354.5,31.8805722069953
-27.4745800680513,3.69788680636067,295.142350730035,1355,31.8675176500635
-27.4745800680513,3.6976513096171,295.14631609377,1355.5,31.8544630931318
-27.4745800680513,3.69742467138048,295.150303507311,1356,31.8414085362
-27.4745800680513,3.69720493755012,295.15430927501,1356.5,31.8283539792682
-21.4722935029595,3.70712792238665,295.156612646454,1357,31.8181514110289
-21.4722935029595,3.70699101245766,295.158848072253,1357.5,31.8079488427896
-21.4722935029595,3.70685575989062,295.161090407508,1358,31.7977462745503
-21.4722935029595,3.7067223509976,295.163339482377,1358.5,31.787543706311
-21.4722935029595,3.70659079397096,295.16559506395,1359,31.7773411380717
-21.4722935029595,3.70646114434656,295.167857260638,1359.5,31.7671385698324
-21.4722935029595,3.70633349034132,295.170126381667,1360,31.7569360015931
-21.4722935029595,3.70620746390482,295.172401203899,1360.5,31.7467334333538
-21.4722935029595,3.70608303543763,295.17468166712,1361,31.7365308651145
-21.4722935029595,3.70596013263155,295.176967566895,1361.5,31.7263282968752
-43.2672291083088,3.66910694862578,295.186391987292,1362,31.7057698568817
-43.2672291083088,3.66871109506834,295.196163956487,1362.5,31.6852114168882
-31.0118993049266,3.68895502621866,295.201667358745,1363,31.6704761014062
-31.0118993049266,3.68874568315658,295.207016985852,1363.5,31.6557407859242
-31.0118993049266,3.68853843551639,295.21237859039,1364,31.6410054704422
-31.0118993049266,3.68833391195753,295.217753408051,1364.5,31.6262701549601
-31.0118993049266,3.68813177855264,295.223139538567,1365,31.6115348394781
-31.0118993049266,3.68793199157064,295.228536723566,1365.5,31.5967995239961
-38.7688102227255,3.67462478360499,295.236629739023,1366,31.5783785094082
-38.7688102227255,3.6743292764075,295.244858909615,1366.5,31.5599574948203
-38.7688102227255,3.67404084507985,295.253116868694,1367,31.5415364802324
-38.7688102227255,3.67375781162759,295.26139885831,1367.5,31.5231154656445
3.6453653858293,3.74563403515561,295.258336153674,1368,31.5248475623625
3.6453653858293,3.74583562817454,295.254753491624,1368.5,31.5265796590806
3.6453653858293,3.74601883661857,295.251167325123,1369,31.5283117557987
3.6453653858293,3.74618870138891,295.247581061408,1369.5,31.5300438525168
-40.3732538028438,3.67166433130806,295.255739359771,1370,31.5108604859654
-40.3732538028438,3.67130367157552,295.264493965546,1370.5,31.491677119414
-40.3732538028438,3.67096086649488,295.273299029992,1371,31.4724937528626
-40.3732538028438,3.67063072074701,295.282145501371,1371.5,31.4533103863113
-40.3732538028438,3.67031115712738,295.291030414484,1372,31.4341270197599
-40.3732538028438,3.670000288789,295.299949910402,1372.5,31.4149436532085
-40.3732538028438,3.66969610164335,295.308897954086,1373,31.3957602866571
-40.3732538028438,3.66939849892704,295.3178759077,1373.5,31.3765769201058
-7.11857845582911,3.7258470611466,295.316847821854,1374,31.3731945249065
-7.11857845582911,3.72595528360947,295.315378064875,1374.5,31.3698121297071
-7.11857845582911,3.72604928717393,295.313893632576,1375,31.3664297345078
-7.11857845582911,3.72613264271501,295.312398517943,1375.5,31.3630473393086
-7.11857845582911,3.72620722878047,295.310895025737,1376,31.3596649441093
-7.11857845582911,3.72627482670119,295.309385242123,1376.5,31.3562825489099
-7.11857845582911,3.72633624418261,295.307870305404,1377,31.3529001537106
-7.11857845582911,3.72639290191077,295.306351702962,1377.5,31.3495177585113
-7.11857845582911,3.72644459768277,295.304829677091,1378,31.346135363312
-7.11857845582911,3.72649222640396,295.30330521685,1378.5,31.3427529681127
8.15246660600898,3.75244150292947,295.299019707734,1379,31.3466266156509
8.15246660600898,3.75263290306006,295.294581851474,1379.5,31.3505002631891
8.15246660600898,3.75281399422568,295.290153878225,1380,31.3543739107272
8.15246660600898,3.75298669673544,295.285736283928,1380.5,31.3582475582654
-40.1375548820802,3.67122909596859,295.293651629947,1381,31.3391761841438
-40.1375548820802,3.67082883606006,295.302214722967,1381.5,31.3201048100223
-40.1375548820802,3.67045129787187,295.310837846621,1382,31.3010334359007
-40.1375548820802,3.67009057745998,295.319511875934,1382.5,31.2819620617791
-40.1375548820802,3.66974411132251,295.328233734241,1383,31.2628906876576
-40.1375548820802,3.6694080919804,295.336993569483,1383.5,31.243819313536
0.578562734712337,3.73854160406188,295.334316262599,1384,31.2440942178344
0.578562734712337,3.73869859790603,295.331131071151,1384.5,31.2443691221329
0.578562734712337,3.73884080695209,295.327942208629,1385,31.2446440264314
0.578562734712337,3.73897218473453,295.324752421304,1385.5,31.2449189307298
0.578562734712337,3.73909474916532,295.321563328589,1386,31.2451938350283
0.578562734712337,3.73920975780109,295.318376162258,1386.5,31.2454687393267
0.578562734712337,3.73931878995703,295.315191530761,1387,31.2457436436252
0.578562734712337,3.73942243941159,295.312010118074,1387.5,31.2460185479236
-11.9796689672592,3.71815045466712,295.311452218167,1388,31.2403264037609
-11.9796689672592,3.71811273918154,295.311038405906,1388.5,31.2346342595982
-11.9796689672592,3.7180779514657,295.310628495687,1389,31.2289421154355
-11.9796689672592,3.71804489442002,295.3102215679,1389.5,31.2232499712728
-11.9796689672592,3.71801314116006,295.309817503845,1390,31.2175578271101
-11.9796689672592,3.71798228739502,295.309415971494,1390.5,31.2118656829474
-11.9796689672592,3.71795211933607,295.309016945066,1391,31.2061735387847
-14.2404245843898,3.71406418916406,295.309173268959,1391.5,31.1994071957502
