curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-38.4155605997158,3.66586657261273,300.65660755232,624.5,32.6374708270003
-37.8404058886004,3.66656208297183,300.663465660381,625,32.6194909440768
-38.3305524103952,3.66548785085372,300.670536006353,625.5,32.6012781678514
-2.42069688239888,3.72566660780246,300.666261398898,626,32.6001279728279
-28.4092379038868,3.68213952458432,300.669100723069,626.5,32.586629312878
-2.14761662775736,3.72619760957986,300.664607562318,627,32.585608872039
-13.0349178387951,3.708113958727,300.662548497616,627.5,32.5794153259828
-4.6961512366102,3.72216105060158,300.658441479913,628,32.5771839479771
-23.7781433845465,3.69023149971656,300.659663167227,628.5,32.5658857543095
-30.5075727635265,3.67881783316588,300.663458165174,629,32.5513900697711
-33.6453622763425,3.67336766152408,300.668522471239,629.5,32.5354034633793
-16.4503316729719,3.70211357184354,300.667857456947,630,32.5275870821702
-29.4110732703436,3.68029385631726,300.671192024036,630.5,32.5136123997736
-26.7065928106278,3.68469653464623,300.673762222282,631,32.5009227522726
-58.6835846445809,3.63120655331163,300.689671333703,631.5,32.4730392252158
-14.885891069641,3.70402525061617,300.688951315625,632,32.4659661885408
-1.41086053356026,3.72673806346993,300.684084112887,632.5,32.4652958176339
-5.50762481747332,3.72006583214153,300.680013305189,633,32.4626788676547
-63.9338884558514,3.62252712106151,300.698210988635,633.5,32.4323006567903
-13.1841923095904,3.70674033906186,300.697056101595,634,32.4260361829138
-24.1339595894407,3.68832696487916,300.698539474085,634.5,32.4145689230441
-39.6971989741878,3.66204204844685,300.705937436163,635,32.3957067841959
-16.6335547760656,3.70066247012876,300.705414086122,635.5,32.3878033444612
-21.6100464840125,3.69228419043453,300.706115382409,636,32.3775353228418
-17.5419700252034,3.6991208275874,300.705599396548,636.5,32.3692002492639
-4.20745276132122,3.7215991806774,300.701382739871,637,32.3672010765204
-36.5038562914417,3.66732331918677,300.707209029376,637.5,32.3498562556349
-20.8414603540401,3.69349190349142,300.707914811762,638,32.3399534280008
-46.7190421426701,3.64991220733151,300.718225452313,638.5,32.3177548577609
-23.1501508752858,3.68919556662615,300.719861080945,639,32.3067550549675
-10.0245362799955,3.71133062685183,300.717201616134,639.5,32.3019918928279
-41.7324572180633,3.65793206709865,300.725257432438,640,32.2821627002685
-11.9897755554755,3.70783716259288,300.723396216738,640.5,32.2764657539567
-27.1868790358214,3.68222338657787,300.725904127391,641,32.2635478982773
-14.4776973602645,3.70361016898406,300.724535076764,641.5,32.2566688149951
-36.3037373908385,3.66677663830569,300.730452013128,642,32.2394190806796
-20.7706665649406,3.69278970510915,300.731141287396,642.5,32.2295498907407
-60.3202943270394,3.62643346074568,300.7479034767,643,32.2008886804698
-30.9388790500205,3.67501170310377,300.752526429453,643.5,32.1861880605891
-28.9319833380907,3.67827184840704,300.755971718747,644,32.1724410179518
-17.7631364671259,3.69710160873878,300.755635596911,644.5,32.1640008570568
-31.80284974605,3.67333265452192,300.759939219947,645,32.1488897211786
-24.7465480496106,3.68513321693604,300.76191120632,645.5,32.1371313896744
-9.12358633796575,3.71155705431206,300.759003209059,646,32.1327963142347
-21.7294747590094,3.69032497466234,300.759633399572,646.5,32.122471546226
-47.2873455820897,3.64713665458209,300.770305368462,647,32.1000029463957
-22.7517823222738,3.68819513920088,300.771826677535,647.5,32.0891924285683
-19.2166568224722,3.69416186729229,300.771837947939,648,32.0800616269362
-6.38049649636543,3.7159129340771,300.768114234375,648.5,32.0770299316542
-26.8169018777448,3.68143584054181,300.77041714741,649,32.064287870759
-6.50583651675001,3.71574911842498,300.766814712052,649.5,32.0611966201199
-15.696625329297,3.70034106291248,300.765486482388,650,32.0537383627601
-47.5325565809033,3.64658218348535,300.7761266797,650.5,32.0311532508326
-29.1358158968112,3.67719593186316,300.779834122053,651,32.0173093570793
-14.8262082914841,3.70135465003178,300.778558617331,651.5,32.0102646786986
-19.0070393530731,3.69431197059455,300.77835816167,652,32.001233476885
-32.8719641279011,3.67078730183796,300.783027511791,652.5,31.9856143509109
-30.3410729491975,3.67488517956584,300.786957939421,653,31.9711977788211
-7.97886178489008,3.7126891014139,300.783772550438,653.5,31.9674066196783
-13.7914986146369,3.70297296479451,300.781892577015,654,31.9608535839852
-36.9413031233834,3.66377338250752,300.788057890194,654.5,31.9433009100748
-10.2457296238413,3.70880647398868,300.785563261884,655,31.9384326478356
-22.2505322640016,3.68853783750811,300.786328542928,655.5,31.9278602991598
-19.7036684234541,3.69280938934814,300.786421437645,656,31.9184980937844
-10.5599014868402,3.70829953899739,300.783761179894,656.5,31.9134805526677
-22.2633595256845,3.68853458812269,300.784516243031,657,31.9029021091137
-59.3130801190837,3.62613171610587,300.800813051323,657.5,31.8747194770481
-44.3270947949158,3.65055337278664,300.810784193183,658,31.8536574414797
-14.7536910442957,3.70040582287886,300.80969837661,658.5,31.846647219696
-20.3724575607439,3.69091384678135,300.809929528085,659,31.8369672389134
-2.73747297895993,3.72081841095848,300.805248064362,659.5,31.83566652761
-41.7585561410922,3.65483818001879,300.813259896843,660,31.8158249341376
-23.4011155534022,3.68565511306565,300.814851381361,660.5,31.8047058853841
-16.4370959429772,3.69744954174646,300.813938552628,661,31.796895793137
-39.938053491098,3.65756325652484,300.821387056093,661.5,31.7779192121756
-3.54455393425232,3.71909298899178,300.817158395918,662,31.7762350160562
-13.2113046007169,3.70289187971446,300.815013622243,662.5,31.7699576597644
-3.51015487027624,3.71938332382365,300.810395267536,663,31.7682898083731
-13.3100342603118,3.70295537226243,300.808254437347,663.5,31.7619655406469
-59.4014944342625,3.62523091938223,300.824452191254,664,31.7337408984866
-26.1741677637908,3.68059318163935,300.827249057258,664.5,31.7213042329445
-39.9184514114059,3.65716207782505,300.834822993166,665,31.7023369659185
-13.3495611568965,3.70207138126215,300.833206656768,665.5,31.6959939169727
-46.4399675609228,3.64594977468334,300.843420254546,666,31.6739279491241
-11.7461662580797,3.70453709059757,300.841438271023,666.5,31.6683467538605
-19.098535847209,3.69211392436008,300.841177831416,667,31.6592720774537
-26.7206232365498,3.6791237527838,300.843573015835,667.5,31.6465757633906
-17.5715482790777,3.69461625877351,300.843022386837,668,31.6382266356944
-10.5689160487271,3.7065510950338,300.840273507016,668.5,31.6332048113053
-6.7959665928331,3.7130478362953,300.836410017439,669,31.6299757052526
-26.2073047469354,3.68016602239977,300.838417740356,669.5,31.6175232946607
-26.4314498286891,3.67967034883427,300.840766011843,670,31.6049643814499
-24.7998070718446,3.68233722417053,300.842556160494,670.5,31.5931807439015
-12.0215100858192,3.70401465788804,300.840298180138,671,31.5874687189157
-5.10667984285311,3.71581804901395,300.836010123979,671.5,31.5850422780902
-8.62987859465323,3.70999210403431,300.832543973452,672,31.5809417880682
-4.57744228622402,3.71694807486562,300.828071450603,672.5,31.5787668146644
-4.74262116496554,3.71680333792936,300.823587208321,673,31.576513356455
-34.6865579550406,3.66610375056874,300.828622479225,673.5,31.5600320255495
-5.49419924034036,3.71543788410465,300.824721146764,674,31.5574214547383
-1.52142904374362,3.72226614060832,300.819472939704,674.5,31.5566985471626
-8.33193733166839,3.71092606066861,300.815863175153,675,31.5527396240424
-4.60696999290541,3.71729935303047,300.811384353153,675.5,31.5505506205379
-45.3792130098381,3.64837153436935,300.82075755331,676,31.5289886706086
-12.7228906215192,3.70331926143243,300.818945664885,676.5,31.5229433844006
-25.7999263132621,3.68113551176701,300.820809760929,677,31.5106845398228
-12.9555236484756,3.70284316129153,300.818787163429,677.5,31.5045287179456
-4.43680339972388,3.71730626798315,300.814327226853,678,31.5024205691611
-23.4811967304083,3.68513525721291,300.815284976834,678.5,31.4912634698065
-8.45458933578047,3.71054729716491,300.81198516277,679,31.487246268541
-35.0369959275121,3.6655047742616,300.817171989411,679.5,31.4705984269026
-17.4406272446601,3.69514527714041,300.816609713888,680,31.4623115063845
-13.4224161940711,3.70195666319888,300.814610158085,680.5,31.4559338403408
-10.3244410762547,3.70724334420412,300.811685950802,681,31.4510281783257
-26.677703268007,3.67952325071769,300.813816614175,681.5,31.4383522577017
-28.9315705787196,3.67554776594785,300.816977697048,682,31.4246054111872
-3.12511841644421,3.71920426933078,300.812415093037,682.5,31.42312051001
-13.8744935986441,3.70115132472849,300.810364033177,683,31.4165280392194
-41.9587047594837,3.65350226023225,300.818431954739,683.5,31.3965913450566
-13.4136455662993,3.70163589023475,300.816778423638,684,31.3902178463799
-33.3200742783068,3.66781577921621,300.821409572689,684.5,31.3743858007013
-8.09302523900436,3.71050275100294,300.818161949617,685,31.3705403967507
-4.98397139376133,3.71586711442024,300.813779086165,685.5,31.3681722608904
-25.3411431116882,3.68142094889151,300.815386285876,686,31.3561314073215
-37.6917789548488,3.66031428277314,300.821879417992,686.5,31.3382221445408
-8.4995007256503,3.70967693080107,300.818800486379,687,31.3341836036117
-26.0687171600685,3.67988924535068,300.820722933238,687.5,31.3217970429632
-29.5663800789654,3.67380910365869,300.824132893738,688,31.3077485664787
-32.7769707042433,3.66817677850429,300.828806763831,688.5,31.2921745766652
-45.1392731132966,3.64700519794304,300.838617636446,689,31.2707266342669
-16.2137222617811,3.69585759343269,300.837876647837,689.5,31.2630226781075
-22.1507617195266,3.68575501729181,300.838613164859,690,31.2524977354429
-9.04228505940657,3.70804634727836,300.835468250404,690.5,31.2482012903359
-18.7112559054209,3.69168193375466,300.834979489637,691,31.2393106301373
-22.9832612882288,3.68437476772271,300.836003991202,691.5,31.2283901249932
-46.3250433815798,3.64462021965866,300.846204508628,692,31.2063787634112
-31.8912808526136,3.66872118185922,300.850850532693,692.5,31.1912256094599
-16.5176132445669,3.69480581473913,300.850009608742,693,31.1833772593871
-21.8567178284534,3.68571032913066,300.850658504981,693.5,31.1729920317866
-3.67139496804584,3.71665608885705,300.846111932626,694,31.1712475671029
-47.1926450576378,3.64274516076767,300.856465230858,694.5,31.148823964262
-20.4751825344057,3.68782764602992,300.857093985917,695,31.13909517367
-16.7478275726767,3.69417278455326,300.856152615413,695.5,31.1311374371736
-37.8115241559037,3.65822406395064,300.862697114547,696,31.1131712774162
-16.628643697706,3.69414717661215,300.861966314502,696.5,31.1052701711822
-5.23909426884689,3.713588719258,300.857729414298,697,31.102780813593
-32.9143594853886,3.66650481965922,300.862171277178,697.5,31.0871415434491
-36.0021427361472,3.66102987385153,300.868212193794,698,31.0700351119458
-46.3300749479806,3.64322961011886,300.878704938557,698.5,31.0480213596131
-12.2091341363878,3.70112871523561,300.876788816416,699,31.04222018499
-57.207568612835,3.62460707217512,300.892113306799,699.5,31.0150379874993
-27.4609901175758,3.674601413619,300.895359550069,700,31.0019898878375
-0.989756277612157,3.71978788786647,300.890204632056,700.5,31.0015196047743
-8.52872667034429,3.70717424835264,300.886614186992,701,30.9974671771267
-30.0671936327179,3.67043587853404,300.890044472759,701.5,30.983180738896
-11.4559669124708,3.70215119860049,300.887636166171,702,30.9777374319593
-37.4780839949668,3.65770886109516,300.893990401907,702.5,30.9599297064182
-13.3369181246392,3.69878069333264,300.892234202962,703,30.9535926648139
-5.25172714915713,3.71264434838016,300.887914059064,703.5,30.9510973047069
-3.71357353879577,3.71540669855499,300.883098942758,704,30.9493327988596
-24.6406633205856,3.67982608794499,300.884467233634,704.5,30.9376247785237
-18.7458287496488,3.68981643515387,300.884150898861,705,30.9287176910254
-11.5487620517988,3.70210151881318,300.881584861154,705.5,30.9232302924438
-10.6721896577354,3.70366216840146,300.878674247803,706,30.918159397561
-19.7644965101337,3.68819471058895,300.878485704405,706.5,30.9087682896976
-23.9057269041682,3.68106414371335,300.879793842847,707,30.8974094746732
-28.0315000088524,3.67390738965308,300.88261921774,707.5,30.8840902970246
-44.1102313179178,3.64633101108124,300.891945964116,708,30.8631313042178
-20.4291619223403,3.68643647932999,300.892478122018,708.5,30.8534243803368
-35.2170247940311,3.66107748804769,300.898035397129,709,30.8366909979156
-22.3702640989984,3.68285946035032,300.899092010322,709.5,30.8260617586138
-2.95806939029436,3.71601323118516,300.894301445075,710,30.8246562308434
-17.7651091355813,3.69090092143574,300.893400153719,710.5,30.8162151326343
-3.19289428081313,3.71578139746501,300.888597049398,711,30.8146980277299
-42.1050745904686,3.64945275209942,300.896711203708,711.5,30.7946917858876
-0.264912946723404,3.72061512823244,300.891544374068,712,30.7945659124025
-41.5815350310292,3.65023102910507,300.899403496208,712.5,30.7748084305764
-26.3394283119075,3.67594969011377,300.901896829699,713,30.7622932414235
-7.7956222252779,3.70760924168152,300.898384574234,713.5,30.7585891486255
-14.3367613466504,3.69654462368074,300.896474969227,714,30.7517770311426
-19.5612765725805,3.68762750032674,300.896266159963,714.5,30.7424824833081
-27.0979738552071,3.67467147222048,300.898696707495,715,30.7296068709583
-37.8905667234763,3.65606319142893,300.905391521496,715.5,30.7116031540955
-27.2585911172351,3.67399214260819,300.90817260338,716,30.698651224394
-35.1471657050033,3.66034492409553,300.913805925248,716.5,30.6819510355449
-26.1432113015826,3.67556372207003,300.916170073914,717,30.6695290789773
-40.1267355913417,3.65149059242427,300.923860639329,717.5,30.6504628456458
-6.14005482369335,3.70952856236581,300.920107589033,718,30.647545396314
-1.07337242183409,3.71831500268136,300.914618226664,718.5,30.6470353830088
-31.6020794345674,3.66621618565441,300.918502790575,719,30.6320196432188
-10.6026896517942,3.70207970193697,300.915818689861,719.5,30.6269817712897
-50.7037413474272,3.63353839256349,300.92795068133,720,30.6028898697416
-13.82849920775,3.69622849396831,300.926497801303,720.5,30.5963192532029
-11.9119045934864,3.69957593879649,300.923947059327,721,30.5906593073076
-51.143647633092,3.63247460769737,300.936327213396,721.5,30.5663583841243
-70.1668165951246,3.6000429390619,300.959166294763,722,30.5330185951378
-37.0819874358186,3.65525056746118,300.966383447075,722.5,30.5153990750241
-5.05895928810677,3.71018296839334,300.962275977496,723,30.5129953086379
-28.2577790672288,3.67044451256807,300.965032484964,723.5,30.4995686144105
-16.9812856478756,3.68977785445969,300.964216586088,724,30.4914999502229
-17.344467205684,3.68918796162397,300.96335144985,724.5,30.4832587201831
-15.6241838902973,3.69217626064095,300.961941586048,725,30.4758348834
-25.3674925519616,3.67542967714408,300.963742110069,725.5,30.4637815098847
-21.7381388160114,3.68159896611019,300.964415517119,726,30.4534526251461
-21.6983761625769,3.68162950072976,300.965023382956,726.5,30.443142633647
-0.609892037376229,3.71780023470106,300.959549390003,727,30.4428528432188
-46.9406060563975,3.63849311986127,300.969866579714,727.5,30.420548996803
-22.4663627934611,3.68012022735932,300.971096771379,728,30.4098740961708
-7.58531402550536,3.70569102716855,300.967400184879,728.5,30.4062699313921
-14.638772336273,3.69370444609435,300.965529748426,729,30.3993143132752
-26.5184729642779,3.67327958162605,300.967690542872,729.5,30.3867140509892
-3.64097928325208,3.71250574243256,300.96300568497,730,30.3849840383294
-41.9643453623572,3.6468202330296,300.971127959264,730.5,30.3650446640321
-26.0483560127165,3.67383744254516,300.973513413462,731,30.3526677779903
-4.17722812046594,3.71137025440977,300.968953551264,731.5,30.3506829664962
-12.3399451319356,3.69753641056852,300.96633677046,732,30.3448196369799
-11.3702825053752,3.6992642536268,300.963532938687,732.5,30.3394170430211
-19.2380883696993,3.68579984998422,300.963122418658,733,30.3302760581813
-37.185896240868,3.6548798704257,300.969412570054,733.5,30.3126071657603
-1.84294923569738,3.71537616502435,300.964419681726,734,30.3117314877459
-4.33337324790925,3.71130497751579,300.959574036542,734.5,30.3096724838364
-20.7265466494585,3.68330780567429,300.959545150098,735,30.2998242574918
-6.03804074611152,3.70848022549235,300.955371943115,735.5,30.2969552801869
-25.7489119705825,3.67473654422853,300.95707713459,736,30.2847206750931
-23.7524239224226,3.67804578031974,300.958350792413,736.5,30.2734347020374
-7.46080483701573,3.70596043813078,300.954597728214,737,30.2698896978459
-41.2569119562139,3.64799522039538,300.962391405283,737.5,30.2502864607945
-1.8112220270909,3.71542655468367,300.957444686658,738,30.249425857975
-75.5848504007593,3.5900459325585,300.982473924181,738.5,30.2135116882118
-27.2386329064017,3.67114808589276,300.985827152124,739,30.2005692416616
-48.6550179092275,3.63423557730587,300.997326740639,739.5,30.1774507918167
-20.5069278020797,3.68227798584433,300.997906335248,740,30.167706917449
-7.63746781047671,3.70446512645281,300.994152829167,740.5,30.16407797178
-3.2155229307525,3.71218526340187,300.989063990181,741,30.1625501148642
-16.9215851425212,3.68880124198587,300.987792201124,741.5,30.1545098173939
-7.133808273297,3.70565196148231,300.983828571598,742,30.1511201857411
-15.8096547350794,3.6908531272956,300.982241813487,742.5,30.1436082224172
-9.01538413904045,3.7025540897422,300.978770206384,743,30.1393245592925
-62.7932510377655,3.6105697652564,300.996865962069,743.5,30.1094883227213
-19.1246589591298,3.68465623281882,300.997161205488,744,30.1004012339081
-29.6834220105998,3.66640736116738,301.000518788896,744.5,30.0862971449063
-26.6010494950882,3.67157757301579,301.002890018308,745,30.073657646351
-1.24705742623694,3.71515927720034,300.997542863493,745.5,30.0730651065514
-32.2045815903615,3.6620251729032,301.001615948943,746,30.0577630876381
-17.4116610965948,3.68738348047336,301.000873618729,746.5,30.049489930396
-31.1510088219697,3.66365095585743,301.004755128231,747,30.0346885169753
-15.6398708628687,3.6902802451528,301.003443565163,747.5,30.0272572265213
-0.0699929181955525,3.71706582067946,300.997658391938,748,30.0272239693602
-38.0076894481311,3.65193178468903,301.004026247828,748.5,30.0091646015913
-1.70389826016472,3.71422970683662,300.998935941578,749,30.0083549936996
-38.7428277870482,3.65059800098298,301.005626438173,749.5,29.9899463246757
-33.720762982449,3.65894495355214,301.010804925058,750,29.9739238916104
-12.7333290302734,3.69500933549998,301.008638145592,750.5,29.9678736455886
-38.343578924286,3.65083200154208,301.015343017946,751,29.9496546798102
-43.4247574358205,3.64179759232516,301.024629142949,751.5,29.9290213901734
-12.2754478457981,3.69530209282753,301.022481848592,752,29.9231887065666
-53.8956140318051,3.62362163659547,301.036310249379,752.5,29.8975801855261
-0.562401346092983,3.71512003722198,301.031166412799,753,29.8973129603175
-16.6900646756444,3.68755084312536,301.029773866036,753.5,29.8893826698831
-23.4723183544113,3.67582754994316,301.030837208312,754,29.8782297890922
-10.5793380919114,3.69807197133568,301.02787758841,754.5,29.8732030126654
-1.9729257599089,3.71296689853614,301.022443396675,755,29.8722655762572
-23.0946345787713,3.67672332496565,301.023151050557,755.5,29.8612921520527
-11.0711408695847,3.69743240245335,301.020309173701,756,29.8560316953533
-14.3488323279941,3.69184918750526,301.018278044897,756.5,29.8492138423392
-8.15337654286008,3.70256153162763,301.014492547067,757,29.8453397624442
-14.7254349509081,3.69133439282783,301.012529680698,757.5,29.8383429665537
-23.3669612625204,3.67641647358166,301.013465847733,758,29.8272401462242
-5.4790273614289,3.70718904390773,301.009082087057,758.5,29.8246367843368
-31.1394176059835,3.66303154073874,301.012728926756,759,29.8098408784867
-7.38581917743204,3.70386068151114,301.008960220001,759.5,29.8063315037592
-0.118821347511318,3.71642038924133,301.003039908132,760,29.8062750457517
-27.9758677787445,3.66863167131362,301.005411999871,760.5,29.7929823017779
-10.4498417009254,3.69873524609109,301.002442045886,761,29.7880170556094
-12.081123035004,3.69599101412228,300.999708760507,761.5,29.7822767055087
-21.6775915679943,3.67946915266689,301.00001155377,762,29.7719765898175
-18.2745991696401,3.68527006271937,300.999325208182,762.5,29.7632934072293
-1.9096353578651,3.71339408861578,300.993977046334,763,29.7623860432792
-1.75933764954942,3.71380865410644,300.988389576199,763.5,29.761550093341
-9.65064105032668,3.7004369057946,300.98484954748,764,29.7569645876588
-22.9879644278322,3.67750654024121,300.985540371669,764.5,29.7460418478161
-50.4521993421375,3.63016997879868,300.997584306071,765,29.7220694665454
-15.0544227360012,3.69064848427661,300.996314491818,765.5,29.7149163519866
-15.7328071485656,3.68949420289785,300.994746451492,766,29.7074409028219
-24.3235300308284,3.67465126335069,300.996017225226,766.5,29.6958835684866
-4.42062847927859,3.70887142466077,300.991379581555,767,29.6937831052215
-13.52868633954,3.69334411755622,300.989002207117,767.5,29.6873549448786
-13.5473917327573,3.69333606717437,300.986741772543,768,29.6809178966611
-27.2208203667526,3.66974030661592,300.989000638853,768.5,29.6679839137457
-44.3215752817899,3.64010635100137,300.998361475946,769,29.646924500776
-27.3259232276639,3.66902397480864,301.001141530435,769.5,29.6339405781972
-30.5947010018237,3.66322884641888,301.004906058953,770,29.619403494644
-24.7565259996389,3.67315991412145,301.006580564452,770.5,29.6076404221131
-5.55604057841996,3.70625729633549,301.002249934328,771,29.6050004673671
-35.6279324641445,3.65440884514603,301.007698491298,771.5,29.5880718420136
-35.8236462636543,3.65380865547167,301.013661173049,772,29.5710502231756
-17.8690041963627,3.68467517163656,301.013094214449,772.5,29.5625597591897
-14.3037171156806,3.69085057641347,301.011153878685,773,29.5557633426854
-35.547741277756,3.65408133787699,301.016712935337,773.5,29.538872820204
-13.1324620599025,3.69269056802767,301.014665714649,774,29.5326329259748
-5.71822906915282,3.70554624634899,301.010216560719,774.5,29.5299159073071
-7.90546165486576,3.70191558548502,301.006256284595,775,29.5261596242633
-28.882947503553,3.665718312621,301.009100912344,775.5,29.5124358810211
-26.2623098174219,3.67009204350472,301.011276454887,776,29.4999573347495
-33.9348474427434,3.65666836201816,301.016342976948,776.5,29.4838331793733
-20.3119219870953,3.68006977432743,301.016545297064,777,29.4741819620911
-25.6742695414246,3.67072728166994,301.018418108639,777.5,29.4619828233752
-28.0554258715621,3.66648509385365,301.021241418449,778,29.448652277344
-2.54903285763801,3.71051423345567,301.016175452576,778.5,29.4474411034342
-22.3292510556513,3.6764895304731,301.016632905933,779,29.4368313514952
-23.2218162045637,3.67486951680371,301.017654400116,779.5,29.4257974968939
-14.68811338795,3.68959517981723,301.015895113607,780,29.418818434358
-45.2144134802386,3.63674544397297,301.025606303744,780.5,29.3973347889864
-32.4364143687824,3.65844157107361,301.03040825054,781,29.3819226146423
-9.98027153941341,3.69724960464467,301.027394354533,781.5,29.3771804849106
-15.343468083614,3.68805614365993,301.025671170183,782,29.3698900303474
-32.766466705063,3.65782078041856,301.030158873966,782.5,29.354321031513
-5.73462652318424,3.70452481798885,301.025969643823,783,29.351596221589
-21.300393069141,3.67769787232537,301.02612074903,783.5,29.3414753319047
-16.4843549324325,3.68600844825531,301.024892547074,784,29.3336427845312
-17.1238134629551,3.68490650026137,301.023801316205,784.5,29.3255063981993
-33.8000090087195,3.65593769280679,301.028707260208,785,29.3094463113551
-43.3766282261571,3.63911961824878,301.037911488993,785.5,29.2888358903301
-19.6345637087889,3.67999350426369,301.038051082448,786,29.2795065200856
-52.9293884989565,3.62227926982259,301.051562287668,786.5,29.2543571014662
-20.8286439726246,3.67744624879601,301.052276011703,787,29.2444603635405
-15.9895828636052,3.68585553857718,301.050916600199,787.5,29.2368629072994
-13.0120799378067,3.69107050099437,301.04856028011,788,29.2306802126803
-51.908953047999,3.62362481256378,301.061501133148,788.5,29.2060156543447
-10.466904138297,3.69513819437972,301.058913402558,789,29.2010423009528
-34.9441412635559,3.65261371941311,301.064278592866,789.5,29.1844385792425
-14.6683576610033,3.68773571262275,301.062692709684,790,29.1774689036476
-14.1291755049603,3.68872818227831,301.060650720126,790.5,29.1707554206545
-8.25583695886025,3.69898314111339,301.056866546117,791,29.1668326566547
-47.1954422599528,3.63142070870225,301.067493546067,791.5,29.1444077247221
-5.33352171706395,3.7038019648985,301.063378591465,792,29.1418734998958
-23.0055069344971,3.67323312347773,301.064123302434,792.5,29.1309424247246
-22.3324423535051,3.67433888648945,301.064863069409,793,29.1203311564392
-25.7355708439291,3.66834470327846,301.066806193318,793.5,29.1081028903867
-16.0826457427588,3.68507561924408,301.065508252893,794,29.100461215284
-27.2373822780492,3.66564823206401,301.067917152651,794.5,29.0875193629703
-23.8215034725019,3.67148217049939,301.069244632356,795,29.0762005667408
-24.6088639805415,3.67003143299798,301.070808528892,795.5,29.0645076558732
-13.3219610235712,3.68963127124483,301.068636025062,796,29.0581777211409
-12.0882944793477,3.69183694451258,301.065934015033,796.5,29.0524339635258
-0.300614308646251,3.71230956498574,301.060030378884,797,29.0522911265253
-2.08557113364363,3.70943016969671,301.054418439827,797.5,29.0513001666259
-24.5481832844623,3.67060871313079,301.05561248606,798,29.0396360882136
-33.2537798796904,3.65532946068929,301.060390658693,798.5,29.0238355423432
-2.99487247753789,3.70772629488652,301.055437952757,799,29.0224125275723
-27.5867498842086,3.66516000519639,301.057756860932,799.5,29.0093046731106
-16.2533835634697,3.68476095896011,301.05650537031,800,29.001581871869
-3.00406537122609,3.70774164519369,301.051321508027,800.5,29.0001544890912
-42.3304191433758,3.6395707554604,301.059601417489,801,28.9800411747008
-29.2656632108377,3.66191318029593,301.063107883956,801.5,28.966135583948
-21.1606853125236,3.67588954566551,301.063510673749,802,28.9560810764562
-15.2477150386693,3.68614947293092,301.061864617287,802.5,28.9488361189879
-3.72359848785277,3.70617463911266,301.056848843212,803,28.9470668497823
-31.6049420589356,3.65782957460182,301.060708656522,803.5,28.9320497498153
-1.24396530697643,3.71042588099432,301.055289446282,804,28.9314586792373
-20.8704368241588,3.67654992507531,301.055197974644,804.5,28.9215420834226
-7.81516902093688,3.69919454226023,301.05134154624,805,28.9178287029574
-17.2286693196796,3.6829412510394,301.050123014899,805.5,28.9096424943261
-25.4519180888912,3.66859201690934,301.051827599512,806,28.8975490059856
-20.9701376764026,3.67628063258432,301.052085291233,806.5,28.8875850372739
-10.1829582108912,3.69499591100268,301.048902470622,807,28.882746600895
-3.11751995830071,3.70729825205673,301.043668265744,807.5,28.881265310128
-4.06665775330805,3.70580920895387,301.038588524402,808,28.8793330361849
-37.7543037871851,3.6473995958289,301.044873633637,808.5,28.861394064707
-39.1210648244715,3.64470308862875,301.052233581529,809,28.8428056762141
-3.94304123627659,3.70561026153018,301.047606754932,809.5,28.840932138705
-12.4962206359296,3.6909366361969,301.044880277214,810,28.8349945548249
-50.4068423070657,3.62508181873078,301.056973794959,810.5,28.8110437249662
-18.0225509940229,3.68092017724394,301.056635215874,811,28.8024803031624
-3.9068776832949,3.70544148302941,301.051700290635,811.5,28.8006239487789
-22.9415269117494,3.67249556766274,301.05235425999,812,28.7897232737393
-27.4116660797755,3.66460465785515,301.054867542934,812.5,28.7766986104124
-30.6367360532824,3.65882736665546,301.058677321385,813,28.7621415538889
-32.7189152473027,3.65500363013384,301.063367424021,813.5,28.7465951491473
-23.1824198893971,3.67145496579499,301.064530319108,814,28.7355800137198
-14.6165011993421,3.68634520561153,301.062718876492,814.5,28.7286349777419
-28.6729054790881,3.66182274797158,301.065630005753,815,28.7150110360457
-13.6045910838111,3.68800140196563,301.063581330733,815.5,28.7085468095353
-7.11642362207599,3.69933882143362,301.059441628414,816,28.7051654382061
-40.7456476418722,3.6408035014479,301.06713865526,816.5,28.6858051285836
-9.78107323931181,3.69453150494448,301.064126134914,817,28.6811576479983
-12.6580824150842,3.68961453340491,301.061528419185,817.5,28.6751431554337
-19.2098256977893,3.67823356802203,301.061036937318,818,28.666015599613
-2.50690471200605,3.70725688535501,301.05575198137,818.5,28.6648244429073
-41.5803865212348,3.63934876583391,301.063727873696,819,28.645067506796
-14.4576972512433,3.68634874226398,301.062117105853,819.5,28.6381979265731
-30.6649878416375,3.6580534294497,301.065774670165,820,28.6236274462018
-52.4230481119189,3.62001746745693,301.079222139169,820.5,28.5987186154055
-15.1684094968453,3.68451475032807,301.078025811576,821,28.5915113399949
-5.78030136990703,3.70092036690061,301.073536715965,821.5,28.5887648276504
-16.0259652451792,3.68320949176002,301.071929296939,822,28.5811500843072
-5.86274338879207,3.7009319939403,301.067464770398,822.5,28.5783643996068
-32.4550835728175,3.65463088693526,301.071705642159,823,28.5629433545835
-13.6478082513183,3.68731211147843,301.069706309092,823.5,28.5564585934199
-34.5960124611292,3.65071329364344,301.074919345451,824,28.5400202852395
-27.5424539660251,3.66280808229602,301.07769199002,824.5,28.5269334779998
