curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-35.783527517585,3.53451772114006,299.599441534551,631,12.657031262504
-1.01283631404338,3.60727499621278,299.596480264394,631.5,12.6565500129529
-1.01283631404338,3.60731910092338,299.593108796828,632,12.6560687634018
-1.01283631404338,3.60735992698308,299.589744167565,632.5,12.6555875138507
-1.01283631404338,3.6073987132195,299.586386233876,633,12.6551062642996
-1.01283631404338,3.60743577908902,299.583036081471,633.5,12.6546250147485
-21.1378005965681,3.56519914619854,299.586087432806,634,12.644581380938
-21.1378005965681,3.56488973126705,299.589380775365,634.5,12.6345377471276
-21.1378005965681,3.56458671003138,299.592684708431,635,12.6244941133171
-21.1378005965681,3.56428871804913,299.595997802731,635.5,12.6144504795066
-21.1378005965681,3.56399507297616,299.599319426284,636,12.6044068456961
-53.1460687751878,3.49561984627894,299.617311138269,636.5,12.5791544713628
-53.1460687751878,3.49466734763314,299.635827011874,637,12.5539020970296
-53.1460687751878,3.493728030599,299.654418745515,637.5,12.5286497226964
-53.1460687751878,3.49279915183403,299.673079839107,638,12.5033973483632
-53.1460687751878,3.49187925869042,299.691807982728,638.5,12.47814497403
-53.1460687751878,3.49096632079039,299.710593220927,639,12.4528925996968
-7.90450193747198,3.58700540299737,299.709770267249,639.5,12.4491367726631
-7.90450193747198,3.58701180308015,299.708334759446,640,12.4453809456293
-7.90450193747198,3.58700837245243,299.706891814491,640.5,12.4416251185956
-7.90450193747198,3.58699763152018,299.705444261195,641,12.4378692915619
30.7327327268989,3.6663933566981,299.695824217602,641.5,12.4524719609406
-17.1339918024088,3.56799348391178,299.697079735138,642,12.4443307383669
-18.6364898914791,3.56458517708503,299.699371552089,642.5,12.4354756032676
-15.5102322836361,3.57103400064026,299.70056019977,643,12.4281059106328
-15.5102322836361,3.57086832469183,299.701713189222,643.5,12.420736217998
-15.5102322836361,3.57070320602578,299.702867934849,644,12.4133665253632
-15.5102322836361,3.57053852309698,299.704024465509,644.5,12.4059968327284
9.93959239065009,3.6239686213534,299.697930165269,645,12.4107196337474
9.93959239065009,3.62421609605568,299.691577894982,645.5,12.4154424347665
9.93959239065009,3.62445515229334,299.685242809934,646,12.4201652357855
-40.2668238746792,3.51814014012919,299.696396438569,646.5,12.401032439454
-40.2668238746792,3.51746136969694,299.708199223566,647,12.3818996431226
-40.2668238746792,3.51679552777355,299.720044861723,647.5,12.3627668467911
-40.2668238746792,3.51613947185577,299.731927888362,648,12.3436340504597
45.5916502141054,3.69347063664719,299.721419119206,648.5,12.3652969400056
45.5916502141054,3.69419459817873,299.710151270589,649,12.3869598295515
45.5916502141054,3.69489710596131,299.69900434217,649.5,12.4086227190974
45.5916502141054,3.69558309396925,299.687967836409,650,12.4302856086433
45.5916502141054,3.69625467975858,299.677040414752,650.5,12.4519484981891
45.5916502141054,3.69691370436661,299.666219113737,651,12.473611387735
-2.23829235072767,3.60191093236477,299.662603747456,651.5,12.4725478622926
-2.23829235072767,3.60188707642549,299.659409172812,652,12.4714843368502
-2.23829235072767,3.60187144895217,299.656221399174,652.5,12.4704208114077
-2.23829235072767,3.60186127677695,299.65304074308,653,12.4693572859653
1.64676562589401,3.60996116343738,299.648851053056,653.5,12.4701397472646
1.64676562589401,3.61002006473392,299.644630330714,654,12.4709222085638
1.64676562589401,3.6100798870867,299.640418889017,654.5,12.4717046698631
-44.9914108007204,3.51132431183269,299.653672075499,655,12.4503269842976
-44.9914108007204,3.51050737883757,299.667570191088,655.5,12.4289492987321
-44.9914108007204,3.50970674618752,299.681529317775,656,12.4075716131665
-44.9914108007204,3.50891943876292,299.695545725387,656.5,12.386193927601
-44.9914108007204,3.50814230098483,299.709610595136,657,12.3648162420355
-44.9914108007204,3.50737430131996,299.723722799833,657.5,12.34343855647
-44.9914108007204,3.50661449481511,299.737881271681,658,12.3220608709045
-44.9914108007204,3.50586207645399,299.752085044128,658.5,12.300683185339
0.995614701621685,3.60360429591798,299.748419683894,659,12.3011562520345
0.995614701621685,3.60373598987942,299.744181040973,659.5,12.3016293187301
0.995614701621685,3.60385744967693,299.73994583843,660,12.3021023854256
0.995614701621685,3.60397097534336,299.73571621444,660.5,12.3025754521212
0.995614701621685,3.60407868374701,299.731492741567,661,12.3030485188167
0.995614701621685,3.60418141576984,299.727276196773,661.5,12.3035215855123
0.995614701621685,3.60427966891865,299.723067675545,662,12.3039946522078
0.995614701621685,3.60437407087018,299.718867739772,662.5,12.3044677189034
-0.387355350977383,3.60156069625609,299.715042737333,663,12.3042836668644
-0.387355350977383,3.60162750836371,299.71123973192,663.5,12.3040996148254
-0.387355350977383,3.60169232958031,299.707444248836,664,12.3039155627864
-0.387355350977383,3.60175539611831,299.703656050462,664.5,12.3037315107474
-0.387355350977383,3.60181666978921,299.699876055703,665,12.3035474587084
-0.387355350977383,3.60187620282891,299.696105007899,665.5,12.3033634066694
-0.387355350977383,3.60193479309599,299.6923390424,666,12.3031793546304
-0.387355350977383,3.60199159564821,299.688583873492,666.5,12.3029953025914
-10.2751128412095,3.58115165764496,299.687739390428,667,12.2981130789056
-10.2751128412095,3.58104111251904,299.687009168154,667.5,12.2932308552198
-10.2751128412095,3.58093306715642,299.686284016467,668,12.288348631534
-10.2751128412095,3.58082689918637,299.68556373637,668.5,12.2834664078481
-10.2751128412095,3.58072209285667,299.684847704959,669,12.2785841841623
-10.2751128412095,3.58061854653596,299.684136214108,669.5,12.2737019604765
-10.2751128412095,3.58051598775416,299.683428844281,670,12.2688197367907
-10.2751128412095,3.58041432702452,299.682725672884,670.5,12.2639375131049
-10.2751128412095,3.58031340585931,299.68202654776,671,12.2590552894191
-10.2751128412095,3.58021305047435,299.681330851347,671.5,12.2541730657332
-10.0283464645238,3.58063852675651,299.680559755334,672,12.249408093183
-10.0283464645238,3.58054353562304,299.679789633887,672.5,12.2446431206328
-10.0283464645238,3.58044893446675,299.679023527391,673,12.2398781480826
-10.0283464645238,3.58035459994471,299.678260349967,673.5,12.2351131755324
-10.0283464645238,3.58026054825652,299.677500398405,674,12.2303482029822
-10.0283464645238,3.5801668178899,299.67674439852,674.5,12.225583230432
-10.0283464645238,3.58007336217318,299.675992126964,675,12.2208182578818
-10.0283464645238,3.57998019443383,299.675244139423,675.5,12.2160532853316
-10.0283464645238,3.57988723060707,299.674499249126,676,12.2112883127814
-10.0283464645238,3.57979426678031,299.673754358829,676.5,12.2065233402312
9.85624309627699,3.62157863827866,299.667679564924,677,12.211206537802
9.85624309627699,3.62180588927438,299.661414771144,677.5,12.2158897353728
9.85624309627699,3.62202654958796,299.655168083527,678,12.2205729329436
9.85624309627699,3.62224173800275,299.648940058059,678.5,12.2252561305144
9.85624309627699,3.622452601201,299.642729354396,679,12.2299393280852
9.85624309627699,3.62265938221768,299.636537457528,679.5,12.234622525656
9.85624309627699,3.6228629261722,299.630362209045,680,12.2393057232269
9.85624309627699,3.62306272121528,299.624208664348,680.5,12.2439889207977
-0.388414440707988,3.60189755477255,299.620504475252,681,12.2438043655318
-0.388414440707988,3.60193316607586,299.616911234956,681.5,12.2436198102659
-0.388414440707988,3.60197004221969,299.613326173909,682,12.243435255
-0.388414440707988,3.6020076063617,299.609748998518,682.5,12.2432506997342
-0.388414440707988,3.60204560398346,299.606180090306,683,12.2430661444683
-0.388414440707988,3.60208385531541,299.602620231419,683.5,12.2428815892024
-25.8035144336267,3.54805884137657,299.607500325355,684,12.230621039728
-25.8035144336267,3.54764391751097,299.612694349678,684.5,12.2183604902535
39.3718257437834,3.68193342896737,299.602901313189,685,12.2370680278904
39.3718257437834,3.68254663940023,299.59256841838,685.5,12.2557755655273
39.3718257437834,3.6831440775873,299.582326398851,686,12.2744831031642
39.3718257437834,3.6837285960482,299.572172896608,686.5,12.2931906408011
39.3718257437834,3.68430281229669,299.562099507171,687,12.3118981784379
39.3718257437834,3.68486781777163,299.552105298859,687.5,12.3306057160748
39.3718257437834,3.68542466099803,299.542187836127,688,12.3493132537117
-6.48973078297116,3.59324618006626,299.540060120085,688.5,12.3462296557179
-6.48973078297116,3.59312352888987,299.538347740669,689,12.3431460577241
-6.48973078297116,3.59301145494853,299.536640503455,689.5,12.3400624597303
-6.48973078297116,3.59290743509969,299.534939050393,690,12.3369788617365
-6.48973078297116,3.59280902786198,299.533242866727,690.5,12.3338952637427
-18.7117414919377,3.5668807349537,299.535483204531,691,12.3250043728176
-18.7117414919377,3.56657661143764,299.537873863812,691.5,12.3161134818924
-18.7117414919377,3.56628021674874,299.540274541833,692,12.3072225909673
-18.7117414919377,3.56599046889489,299.542684727848,692.5,12.2983317000421
-18.7117414919377,3.56570604157367,299.545103151979,693,12.289440809117
-18.7117414919377,3.56542642724481,299.547529557207,693.5,12.2805499181918
-18.7117414919377,3.56515107516572,299.549963459874,694,12.2716590272667
-18.7117414919377,3.56487959524819,299.552404572179,694.5,12.2627681363415
-32.1106979880229,3.53596433730562,299.560146235015,695,12.2475107262568
-32.1106979880229,3.53543966606919,299.568080533226,695.5,12.2322533161721
-32.1106979880229,3.5349223826623,299.576036476318,696,12.2169959060873
-32.1106979880229,3.53441127196626,299.584012211588,696.5,12.2017384960026
-32.1106979880229,3.53390548935591,299.592006243561,697,12.1864810859179
-32.1106979880229,3.53340485593598,299.600019084639,697.5,12.1712236758332
-32.1106979880229,3.53290785383955,299.608045863347,698,12.1559662657484
-32.1106979880229,3.53241462973048,299.616087704262,698.5,12.1407088556637
-32.1106979880229,3.53192483435969,299.624143790371,699,12.125451445579
-32.1106979880229,3.53143816623766,299.632213382411,699.5,12.1101940354942
7.13556401896956,3.61477612462512,299.627114468755,700,12.1135845013902
7.13556401896956,3.61499047333416,299.621572223338,700.5,12.1169749672861
-28.7973086791375,3.53860337061202,299.627717069167,701,12.1032919153631
-28.7973086791375,3.53816838303332,299.634291905161,701.5,12.0896088634401
-28.7973086791375,3.53773919153469,299.640880850236,702,12.0759258115171
12.5736092670508,3.62539115710745,299.634532301981,702.5,12.081900166634
12.5736092670508,3.62568136535049,299.627742546696,703,12.0878745217509
12.5736092670508,3.62596083646556,299.620974213292,703.5,12.0938488768679
12.5736092670508,3.62623154176023,299.614228482231,704,12.0998232319848
12.5736092670508,3.62649541974766,299.607503920458,704.5,12.1057975871017
12.5736092670508,3.6267532377739,299.600801150477,705,12.1117719422186
-8.84640610993183,3.5820235378375,299.599561191141,705.5,12.1075685690672
-8.84640610993183,3.58192940360981,299.598547532728,706,12.1033651959158
-8.84640610993183,3.58183863983682,299.597539364396,706.5,12.0991618227644
-35.9581244881376,3.52348816147173,299.606946373287,707,12.0820763065481
-35.9581244881376,3.52287928312382,299.616726522803,707.5,12.0649907903317
-35.9581244881376,3.52228126922431,299.626539028714,708,12.0479052741153
-35.9581244881376,3.52169164472996,299.636379591504,708.5,12.030819757899
-35.9581244881376,3.52110895711014,299.646245571174,709,12.0137342416826
-35.9581244881376,3.52053256089538,299.656136554196,709.5,11.9966487254662
-15.916223213156,3.56338292063253,299.65782388426,710,11.9890861260904
-15.916223213156,3.56321401295525,299.65925181556,710.5,11.9815235267145
-15.916223213156,3.56304231980255,299.660677383695,711,11.9739609273386
10.5403534002522,3.61914556252675,299.654538727102,711.5,11.9789691801746
10.5403534002522,3.61940821854436,299.648133337525,712,11.9839774330107
10.5403534002522,3.61966114232937,299.641746165347,712.5,11.9889856858467
10.5403534002522,3.6199063083959,299.635377585979,713,11.9939939386827
0.237428945188876,3.59850955631623,299.631490263575,713.5,11.9941067531343
0.237428945188876,3.59858229524334,299.627713743121,714,11.9942195675859
0.237428945188876,3.59865370239722,299.623944773675,714.5,11.9943323820374
0.237428945188876,3.59872355563988,299.620183878028,715,11.994445196489
0.237428945188876,3.59879194172594,299.616430729336,715.5,11.9945580109405
0.237428945188876,3.59885890120308,299.612685400045,716,11.9946708253921
0.237428945188876,3.5989245930573,299.608947390582,716.5,11.9947836398437
0.237428945188876,3.59898871818849,299.605219091693,717,11.9948964542952
-15.5903788242808,3.56526892691162,299.606350893499,717.5,11.9874886800018
-15.5903788242808,3.56505700786516,299.607666059085,718,11.9800809057085
-15.5903788242808,3.56484954805984,299.608987488341,718.5,11.9726731314151
-15.5903788242808,3.56464570556474,299.610314694702,719,11.9652653571217
-15.5903788242808,3.56444445472673,299.611646412297,719.5,11.9578575828283
-15.5903788242808,3.56424577849022,299.612982990107,720,11.9504498085349
-15.5903788242808,3.56404899657833,299.614323427946,720.5,11.9430420342415
26.2353050371456,3.6515795920385,299.605598599544,721,11.9555077491817
26.2353050371456,3.65204353291835,299.596511595464,721.5,11.967973464122
26.2353050371456,3.65249484255162,299.587477370928,722,11.9804391790622
26.2353050371456,3.65293655944618,299.578491066585,722.5,11.9929048940024
26.2353050371456,3.65336922389898,299.56955691337,723,12.0053706089426
-7.59481709644649,3.58355737024487,299.567865976808,723.5,12.0017619287762
-7.59481709644649,3.58345813283139,299.566506934756,724,11.9981532486097
-7.59481709644649,3.58336513985645,299.565154388083,724.5,11.9945445684433
-7.59481709644649,3.58327638074762,299.563807671193,725,11.9909358882769
-10.2374811779861,3.57755006378955,299.563286809954,725.5,11.9860715452899
-10.2374811779861,3.57742108109421,299.562800740081,726,11.9812072023028
-10.2374811779861,3.57729514827564,299.562319835808,726.5,11.9763428593158
-18.5336683362075,3.55936625226815,299.56466851743,727,11.9675365799168
-18.5336683362075,3.55909393421374,299.56712233806,727.5,11.9587303005177
-18.5336683362075,3.5588262883156,299.569583577042,728,11.9499240211187
-21.0121187446744,3.55321587279106,299.572971804456,728.5,11.9399401050869
-21.0121187446744,3.55290841498695,299.576398014529,729,11.929956189055
-21.0121187446744,3.55260467669376,299.579831533002,729.5,11.9199722730232
-21.0121187446744,3.5523042402223,299.583271872843,730,11.9099883569913
-21.0121187446744,3.55200709240508,299.586719365144,730.5,11.9000044409595
8.06480956897533,3.61383007504418,299.581371392403,731,11.9038364382239
8.06480956897533,3.61403686599203,299.575719615622,731.5,11.9076684354884
8.06480956897533,3.61423587744965,299.570083089782,732,11.9115004327528
8.06480956897533,3.61442894976277,299.564461877294,732.5,11.9153324300172
8.06480956897533,3.61461692082774,299.55885687276,733,11.9191644272817
8.06480956897533,3.61480080003918,299.553267162981,733.5,11.9229964245461
8.06480956897533,3.61498124189107,299.547692104181,734,11.9268284218105
-30.1402958577074,3.53346316781369,299.55445239381,734.5,11.9125072490304
-30.1402958577074,3.53295447540865,299.561675069041,735,11.8981860762503
-30.1402958577074,3.53245663078758,299.568921282161,735.5,11.8838649034702
-30.1402958577074,3.53196742217341,299.576188627034,736,11.8695437306901
-32.7976003981697,3.52570741531972,299.584633921942,736.5,11.8539599386699
-32.7976003981697,3.52517526321959,299.593135252365,737,11.8383761466496
-32.7976003981697,3.52464915488167,299.601656717414,737.5,11.8227923546294
-32.7976003981697,3.52412771304825,299.610194878057,738,11.8072085626092
-32.7976003981697,3.52361095663386,299.618750851963,738.5,11.7916247705889
-32.7976003981697,3.52309796239584,299.627321895221,739,11.7760409785687
-32.7976003981697,3.52258888483135,299.635909483466,739.5,11.7604571865485
3.55770694610415,3.60083193784826,299.631687545768,740,11.7621476323263
3.55770694610415,3.60099855698936,299.627042927187,740.5,11.7638380781042
3.55770694610415,3.60115582523085,299.622405101122,741,11.765528523882
16.0803685960854,3.62759129806766,299.615028757624,741.5,11.7731691169976
16.0803685960854,3.62792559668295,299.607559787998,742,11.7808097101132
16.0803685960854,3.62825081322025,299.600119017472,742.5,11.7884503032288
16.0803685960854,3.62856859320724,299.592705641762,743,11.7960908963444
16.0803685960854,3.62887988323166,299.585319731569,743.5,11.80373148946
16.0803685960854,3.62918535094621,299.577961660784,744,11.8113720825756
16.0803685960854,3.62948584653107,299.570629943421,744.5,11.8190126756912
-34.8722185022863,3.52081001747837,299.579391722685,745,11.8024431281076
-34.8722185022863,3.52019185084104,299.588767711966,745.5,11.7858735805241
-34.8722185022863,3.51958770997118,299.598178733512,746,11.7693040329405
-34.8722185022863,3.51899457219811,299.607621117157,746.5,11.752734485357
-34.8722185022863,3.51841038584413,299.617091856266,747,11.7361649377734
-34.8722185022863,3.51783302865581,299.626586116704,747.5,11.7195953901899
-34.8722185022863,3.51726174669756,299.636102812009,748,11.7030258426063
-34.8722185022863,3.51669574465175,299.645640312653,748.5,11.6864562950228
-34.8722185022863,3.51613440794691,299.655197351889,749,11.6698867474392
-34.8722185022863,3.51557759552811,299.664774552509,749.5,11.6533171998556
29.876579174214,3.65331975397428,299.6555661077,750,11.6675130675556
29.876579174214,3.65387069414312,299.645730891383,750.5,11.6817089352555
29.876579174214,3.65440438704288,299.635959053774,751,11.6959048029554
29.876579174214,3.65492416721496,299.626249965363,751.5,11.7101006706553
29.876579174214,3.6554329264005,299.616598544318,752,11.7242965383552
29.876579174214,3.65593186435664,299.607005072972,752.5,11.7384924060551
29.876579174214,3.65642161234383,299.597472422894,753,11.752688273755
29.876579174214,3.65690428252304,299.587991076434,753.5,11.766884141455
29.876579174214,3.65738001524802,299.578564042393,754,11.7810800091549
-2.11423352558123,3.5916143711165,299.575250596886,754.5,11.7800754303093
-2.11423352558123,3.59159574050093,299.572236870556,755,11.7790708514638
-2.11423352558123,3.59158313274713,299.569230154176,755.5,11.7780662726182
-2.11423352558123,3.59157449509456,299.566230113454,756,11.7770616937727
-2.11423352558123,3.59156913805559,299.563237639391,756.5,11.7760571149271
-2.11423352558123,3.59156601550453,299.560251948852,757,11.7750525360816
-2.11423352558123,3.59156467691798,299.557273006271,757.5,11.774047957236
13.7562722302613,3.6249487721664,299.550618127898,758,11.7805842550995
13.7562722302613,3.62520174756847,299.5438321896,758.5,11.787120552963
13.7562722302613,3.62545027073284,299.537069435404,759,11.7936568508265
13.7562722302613,3.62569499653815,299.530330771858,759.5,11.80019314869
13.7562722302613,3.62593691067819,299.523612487294,760,11.8067294465535
13.7562722302613,3.62617581536873,299.51691873011,760.5,11.8132657444169
13.7562722302613,3.6264123691499,299.510246092686,761,11.8198020422804
13.7562722302613,3.62664675137086,299.503594530762,761.5,11.8263383401439
13.7562722302613,3.62687865124096,299.496969183201,762,11.8328746380074
-2.73012504935949,3.59254411316559,299.494129858347,762.5,11.8315774180754
-2.73012504935949,3.59251074736612,299.491458143072,763,11.8302801981434
-2.73012504935949,3.59248141233462,299.488792861588,763.5,11.8289829782114
-2.73012504935949,3.5924553096613,299.486134345964,764,11.8276857582794
-2.73012504935949,3.59243161519079,299.48348216725,764.5,11.8263885383474
-2.73012504935949,3.59241009070558,299.480836975067,765,11.8250913184154
-2.73012504935949,3.59239019143248,299.478198012364,765.5,11.8237940984834
-13.8169453495911,3.56868944532495,299.478921784902,766,11.8172289717647
-13.8169453495911,3.56847808118275,299.479774386967,766.5,11.810663845046
-13.8169453495911,3.56827184878282,299.480633323798,767,11.8040987183273
12.7359222731257,3.62428124445916,299.474509116654,767.5,11.8101501965294
12.7359222731257,3.62452189531613,299.468134923359,768,11.8162016747315
12.7359222731257,3.62475653130368,299.461783019256,768.5,11.8222531529336
12.7359222731257,3.62498651818799,299.455452905161,769,11.8283046311356
12.7359222731257,3.625212657884,299.449144262453,769.5,11.8343561093377
12.7359222731257,3.62543531335081,299.442858287682,770,11.8404075875398
12.7359222731257,3.62565532585939,299.436591734394,770.5,11.8464590657419
-15.1687251727409,3.56692061083787,299.437669868226,771,11.8392516403378
-15.1687251727409,3.56667132837371,299.439046096189,771.5,11.8320442149337
-15.1687251727409,3.56642995043468,299.440430381128,772,11.8248367895295
-15.1687251727409,3.56619453457855,299.44182158685,772.5,11.8176293641254
-15.1687251727409,3.56596432827655,299.443219501211,773,11.8104219387213
-15.1687251727409,3.56573788807529,299.44462269897,773.5,11.8032145133172
-15.1687251727409,3.56551534431314,299.44603174753,774,11.796007087913
-15.1687251727409,3.56529599659841,299.447445915072,774.5,11.7887996625089
-15.1687251727409,3.56507938399461,299.448864717118,775,11.7815922371048
-15.1687251727409,3.56486523207059,299.450287904987,775.5,11.7743848117007
28.4395249139364,3.65590606352228,299.441827550646,776,11.7878978625346
28.4395249139364,3.65638354374398,299.43300530109,776.5,11.8014109133686
28.4395249139364,3.65684827533777,299.424241274442,777,11.8149239642026
7.69295305992858,3.61481662356928,299.418903965612,777.5,11.8185792737085
7.69295305992858,3.6149606978871,299.413762016776,778,11.8222345832145
7.69295305992858,3.61510469526386,299.408634182714,778.5,11.8258898927204
7.69295305992858,3.61524809775941,299.403520423324,779,11.8295452022264
7.69295305992858,3.61539070368741,299.398420814605,779.5,11.8332005117323
-58.1785805072653,3.47426171562263,299.418957751083,780,11.805556937579
-58.1785805072653,3.47310059298877,299.440436736686,780.5,11.7779133634257
-58.1785805072653,3.4719592801077,299.462026787674,781,11.7502697892723
-58.1785805072653,3.4708327168075,299.483714293783,781.5,11.722626215119
-58.1785805072653,3.46971834815126,299.505493308702,782,11.6949826409657
7.89800899634613,3.61152250159241,299.500878326144,782.5,11.698735382876
7.89800899634613,3.61174337357501,299.495450998479,783,11.7024881247864
7.89800899634613,3.6119516549883,299.490037037314,783.5,11.7062408666967
7.89800899634613,3.61215099091843,299.484637131221,784,11.7099936086071
7.89800899634613,3.61234313272429,299.479251966137,784.5,11.7137463505174
7.89800899634613,3.61252882924023,299.473883520302,785,11.7174990924278
7.89800899634613,3.61271011474592,299.468528849595,785.5,11.7212518343381
7.89800899634613,3.61288717135702,299.463189358921,786,11.7250045762485
7.89800899634613,3.61306055047968,299.45786502885,786.5,11.7287573181588
7.89800899634613,3.61323068671012,299.452555837956,787,11.7325100600692
-10.2429174702695,3.57488111313911,299.452085058969,787.5,11.7276431340258
-26.9260249359012,3.53871800892374,299.457806105628,788,11.714849223269
-26.9260249359012,3.53826799558783,299.463745554575,788.5,11.7020553125121
-26.9260249359012,3.53782689670725,299.469702416247,789,11.6892614017553
-26.9260249359012,3.53739252504888,299.475673736854,789.5,11.6764674909984
-26.9260249359012,3.53696387798792,299.481658308817,790,11.6636735802416
-26.9260249359012,3.53654013108974,299.487654982003,790.5,11.6508796694848
2.05074807324988,3.59863441241814,299.484041522175,791,11.6518540831941
2.05074807324988,3.59874457174076,299.480104894884,791.5,11.6528284969033
2.05074807324988,3.59884831547527,299.476175814036,792,11.6538029106126
2.05074807324988,3.59894715809536,299.472255129359,792.5,11.6547773243219
2.05074807324988,3.59904221619613,299.468342859276,793,11.6557517380312
2.05074807324988,3.59913403340581,299.464439444164,793.5,11.6567261517404
2.05074807324988,3.59922300682911,299.460545345076,794,11.6577005654497
2.05074807324988,3.59930967676618,299.456660076372,794.5,11.658674979159
-28.8122336437392,3.53286789816621,299.463082589735,795,11.6449848356335
28.2702086605261,3.65330494936293,299.45472495675,795.5,11.6584174357868
28.2702086605261,3.653786592233,299.445841062971,796,11.67185003594
28.2702086605261,3.65425602026963,299.437014573184,796.5,11.6852826360932
28.2702086605261,3.6547160738296,299.428240756561,797,11.6987152362465
28.2702086605261,3.65516761959322,299.41952155866,797.5,11.7121478363997
28.2702086605261,3.65561244627964,299.41085067983,798,11.725580436553
28.2702086605261,3.65605057404338,299.402232517944,798.5,11.7390130367062
28.2702086605261,3.65648327474544,299.393660854068,799,11.7524456368594
-10.3899305174428,3.57647996841305,299.393128105509,799.5,11.7475088575121
-10.3899305174428,3.57629743213829,299.392967675941,800,11.7425720781647
-13.0527037789111,3.57041881606942,299.393657982346,800.5,11.7363700811124
-22.6132043449376,3.54962264216245,299.397736155948,801,11.7256254086625
-22.6132043449376,3.5492355364505,299.401940740327,801.5,11.7148807362125
-22.6132043449376,3.54885713204059,299.406158309038,802,11.7041360637626
-28.7956150080262,3.53509826134738,299.412832954078,802.5,11.690453816588
-28.7956150080262,3.53460996359464,299.419603299208,803,11.6767715694135
-28.7956150080262,3.53412897727497,299.426391026728,803.5,11.6630893222389
-28.7956150080262,3.53365424424662,299.433194729773,804,11.6494070750644
-28.7956150080262,3.53318464238822,299.440012310026,804.5,11.6357248278898
-28.7956150080262,3.53271995067923,299.446843850269,805,11.6220425807153
-32.0280900630726,3.52521516508366,299.455067456301,805.5,11.6068244218168
-32.0280900630726,3.52469155284469,299.463349774765,806,11.5916062629183
-32.0280900630726,3.52417257225886,299.47164834953,806.5,11.5763881040198
-32.0280900630726,3.52365733932338,299.479960945671,807,11.5611699451213
-32.0280900630726,3.52314582988147,299.48828813416,807.5,11.5459517862229
-32.0280900630726,3.52263784393257,299.496629769749,808,11.5307336273244
-32.0280900630726,3.52213225799198,299.504981658468,808.5,11.5155154684259
-32.0280900630726,3.52162919112522,299.513344583871,809,11.5002973095274
-32.0280900630726,3.52112863439995,299.521718923824,809.5,11.4850791506289
-32.0280900630726,3.52063066718042,299.530105542976,810,11.4698609917304
-10.1501200539201,3.56803408521719,299.530065924953,810.5,11.465038158414
-22.2340164597883,3.54157832357492,299.534086883348,811,11.4544736572286
-22.2340164597883,3.5412788806667,299.538251315658,811.5,11.4439091560432
-22.2340164597883,3.54097940983671,299.542416254717,812,11.4333446548579
-22.2340164597883,3.54067992557057,299.54658169667,812.5,11.4227801536725
-22.2340164597883,3.54038048136847,299.550747746215,813,11.4122156524871
-22.2340164597883,3.54008112261451,299.554914392894,813.5,11.4016511513017
4.42784955708413,3.59775242278965,299.550509369645,814,11.4037550456646
4.42784955708413,3.59793036311602,299.54581260414,814.5,11.4058589400275
4.42784955708413,3.59809974045327,299.541123864724,815,11.4079628343905
4.42784955708413,3.59826222916965,299.536444134438,815.5,11.4100667287534
4.42784955708413,3.598418936618,299.531774078094,816,11.4121706231163
4.42784955708413,3.59857103948853,299.527113366996,816.5,11.4142745174792
4.42784955708413,3.59871861520454,299.522463458153,817,11.4163784118421
4.42784955708413,3.59886251633707,299.517823786745,817.5,11.418482306205
4.42784955708413,3.59900279904315,299.513195481773,818,11.4205862005679
4.42784955708413,3.59914005070281,299.508578146473,818.5,11.4226900949308
-48.6648723749783,3.48336746431469,299.524493177551,819,11.3995669627328
-48.6648723749783,3.48243840965261,299.541139538073,819.5,11.3764438305348
-48.6648723749783,3.48152467155081,299.557853567321,820,11.3533206983369
-48.6648723749783,3.48062304278852,299.574630354992,820.5,11.3301975661389
-48.6648723749783,3.47973057741169,299.591460805455,821,11.3070744339409
-10.0694466720948,3.56415684397963,299.591549056594,821.5,11.3022899326118
-10.0694466720948,3.56409687397799,299.591128653747,822,11.2975054312827
-10.0694466720948,3.56403032852025,299.590703139768,822.5,11.2927209299536
-10.0694466720948,3.5639591807381,299.590274523848,823,11.2879364286245
-10.0694466720948,3.56388448377427,299.589843932976,823.5,11.2831519272954
-10.0694466720948,3.56380673903642,299.589412044405,824,11.2783674259663
-10.0694466720948,3.56372694660295,299.588979603576,824.5,11.2735829246372
-5.25023539652095,3.57416854402077,299.587023100931,825,11.271088273337
-5.25023539652095,3.57417151649049,299.585014096134,825.5,11.2685936220368
-5.25023539652095,3.57417143107567,299.583006949011,826,11.2660989707366
-5.25023539652095,3.57416878404537,299.581001879456,826.5,11.2636043194364
-5.25023539652095,3.5741636818646,299.578999590842,827,11.2611096681362
-5.25023539652095,3.57415692223004,299.576999655476,827.5,11.258615016836
-5.25023539652095,3.57414843700044,299.575002592641,828,11.2561203655358
-5.25023539652095,3.57413840289671,299.573008580485,828.5,11.2536257142356
-22.301235242793,3.53669029812162,299.576951484283,829,11.2430292740205
-41.2349620146978,3.49436341492719,299.589552456871,829.5,11.2234364664919
-41.2349620146978,3.49362075444762,299.602448115235,830,11.2038436589634
-41.2349620146978,3.49288806313216,299.615383642196,830.5,11.1842508514349
-41.2349620146978,3.49216290439519,299.628353464599,831,11.1646580439063
19.3245067618237,3.62401991399407,299.620820132671,831.5,11.1738400904772
19.3245067618237,3.62443704088861,299.61263393387,832,11.1830221370481
19.3245067618237,3.6248397663656,299.604482693847,832.5,11.192204183619
19.3245067618237,3.62523138956946,299.596365672976,833,11.2013862301899
