curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-34.2177828498415,3.77985142769826,299.058924349001,391,55.2317149207185
-34.2177828498415,3.77964306620935,299.064528432897,391.5,55.2154563284784
-34.6874082935508,3.77871558667187,299.070278914072,392,55.1989745935343
-34.6874082935508,3.77850719585603,299.076045405737,392.5,55.1824928585901
-34.6874082935508,3.77830181367409,299.081822845676,393,55.1660111236459
-34.6874082935508,3.77809903799022,299.087609873339,393.5,55.1495293887017
-34.6874082935508,3.77789868331304,299.093405819064,394,55.1330476537576
-34.6874082935508,3.77770100431407,299.099211598985,394.5,55.1165659188134
-34.6874082935508,3.77750498571081,299.105023459249,395,55.1000841838692
-34.6874082935508,3.77731126597912,299.11084366395,395.5,55.083602448925
-34.6874082935508,3.77711878390411,299.116668361095,396,55.0671207139809
-34.6874082935508,3.77692904499148,299.122502819627,396.5,55.0506389790367
18.9977626838445,3.86004126950319,299.118671379124,397,55.0596657730375
18.9977626838445,3.86041019354491,299.114369232431,397.5,55.0686925670383
18.9977626838445,3.86075136837723,299.110081832109,398,55.0777193610391
18.9977626838445,3.86107117078622,299.105811823635,398.5,55.0867461550399
18.9977626838445,3.86137368066041,299.101560429551,399,55.0957729490407
18.9977626838445,3.86166159505818,299.097328507334,399.5,55.1047997430415
18.9977626838445,3.86193678007626,299.093116886693,400,55.1138265370423
18.9977626838445,3.86220052838096,299.088926637932,400.5,55.1228533310431
18.9977626838445,3.8624547298558,299.084756794336,401,55.1318801250439
18.9977626838445,3.8627004032514,299.080607369669,401.5,55.1409069190447
-33.2572600824969,3.78238397789563,299.084939122917,402,55.1251047195546
-33.2572600824969,3.78204285253485,299.089785238286,402.5,55.1093025200645
-33.2572600824969,3.78172845108295,299.094679827283,403,55.0935003205744
-33.2572600824969,3.78143369016446,299.099615071584,403.5,55.0776981210843
-33.2572600824969,3.7811551910039,299.104587457619,404,55.0618959215942
-33.2572600824969,3.78088840071854,299.109588664067,404.5,55.0460937221041
-33.2572600824969,3.7806324126797,299.114618138737,405,55.030291522614
4.82495623971389,3.83930141781854,299.11206800345,405.5,55.0325841023647
4.82495623971389,3.83948118042577,299.109159814,406,55.0348766821155
4.82495623971389,3.83964461575921,299.106251374516,406.5,55.0371692618663
4.82495623971389,3.83979667653471,299.103344575992,407,55.039461841617
4.82495623971389,3.83993929076487,299.100440615406,407.5,55.0417544213678
4.82495623971389,3.8400741312267,299.097540256372,408,55.0440470011185
4.82495623971389,3.8402023968128,299.094644102845,408.5,55.0463395808693
4.82495623971389,3.84032483292773,299.09175276486,409,55.0486321606201
4.82495623971389,3.84044240441144,299.088866352503,409.5,55.0509247403708
4.82495623971389,3.84055566364933,299.085985123791,410,55.0532173201216
-12.7936345187975,3.81343468540774,299.085741396296,410.5,55.0471384199245
2.05315401329295,3.83630693576961,299.083344005008,411,55.0481139768171
2.05315401329295,3.83639141425217,299.080823782573,411.5,55.0490895337097
2.05315401329295,3.83647234715936,299.078307573509,412,55.0500650906023
2.05315401329295,3.83655050719345,299.075795476704,412.5,55.0510406474949
2.05315401329295,3.8366261916018,299.073287793812,413,55.0520162043875
2.05315401329295,3.83669976414638,299.070784418573,413.5,55.05299176128
2.05315401329295,3.83677137830883,299.068285576266,414,55.0539673181726
2.05315401329295,3.83684120626631,299.06579135062,414.5,55.0549428750652
2.05315401329295,3.83690938896452,299.063301829173,415,55.0559184319578
6.90497570069989,3.84445793045839,299.060276621216,415.5,55.0591993337286
6.90497570069989,3.84457263322401,299.057221602394,416,55.0624802354994
6.90497570069989,3.84468331935056,299.054174410112,416.5,55.0657611372702
6.90497570069989,3.84479069396414,299.051134998756,417,55.069042039041
6.90497570069989,3.84489517830896,299.048103431041,417.5,55.0723229408118
6.90497570069989,3.84499709623537,299.045079676397,418,55.0756038425826
6.90497570069989,3.84509656115959,299.042064334046,418.5,55.0788847443534
-20.9056323388153,3.80231577626267,299.043407730648,419,55.0689514253769
-20.9056323388153,3.80210975452062,299.045013422913,419.5,55.0590181064004
-11.7935702545536,3.81596891499907,299.044838289966,420,55.0534143871102
-11.7935702545536,3.81589198370783,299.044584684442,420.5,55.04781066782
-11.7935702545536,3.8158186118032,299.044336604277,421,55.0422069485298
-11.7935702545536,3.81574874343209,299.044094234938,421.5,55.0366032292396
-11.7935702545536,3.81568150910098,299.043856423522,422,55.0309995099495
-11.7935702545536,3.81561682059723,299.043623249641,422.5,55.0253957906593
-13.7352556999251,3.81255602139698,299.043752112873,423,55.018869478808
22.2965747376403,3.86797741840365,299.039833265138,423.5,55.0294637045823
22.2965747376403,3.86826442122843,299.035669435103,424,55.0400579303567
22.2965747376403,3.86853481106904,299.031538143231,424.5,55.050652156131
22.2965747376403,3.86879215435031,299.027438270813,425,55.0612463819053
22.2965747376403,3.86903968344342,299.023365882173,425.5,55.0718406076797
22.2965747376403,3.86927781860523,299.019323590781,426,55.0824348334541
1.07798736114801,3.83695654714508,299.016898377844,426.5,55.0829470395494
1.07798736114801,3.83696764450111,299.014628980858,427,55.0834592456448
1.07798736114801,3.8369844971207,299.012364207379,427.5,55.0839714517401
1.07798736114801,3.83700516432781,299.010104208069,428,55.0844836578354
1.07798736114801,3.83702852423348,299.007849102001,428.5,55.0849958639308
1.07798736114801,3.83705383603262,299.005598785597,429,55.0855080700261
-9.09745600068869,3.82139540857756,299.004785850397,429.5,55.0811854104258
-9.09745600068869,3.82131504955602,299.004064355391,430,55.0768627508255
-9.09745600068869,3.82124144644232,299.003349185474,430.5,55.0725400912252
-9.09745600068869,3.82117340967759,299.002640143824,431,55.0682174316249
-9.09745600068869,3.82110956972702,299.001936403246,431.5,55.0638947720246
-9.09745600068869,3.82104935098386,299.001237739521,432,55.0595721124243
-9.09745600068869,3.82099249549095,299.000544313583,432.5,55.055249452824
-9.09745600068869,3.820938599073,298.999856001036,433,55.0509267932237
5.65180308663809,3.84363434814537,298.997202782567,433.5,55.0536122495611
16.0841989303418,3.85976683301412,298.993599259195,434,55.0612546626615
16.0841989303418,3.8599684991646,298.989941209755,434.5,55.0688970757618
16.0841989303418,3.8601597500249,298.986303446598,435,55.0765394888621
16.0841989303418,3.86034334746126,298.982683550209,435.5,55.0841819019625
16.0841989303418,3.86051991775969,298.979082902235,436,55.0918243150628
39.9486464488611,3.89689367427759,298.975361207456,436.5,55.1108059292721
39.9486464488611,3.89728832371998,298.971579976336,437,55.1297875434814
39.9486464488611,3.89766730067364,298.967871133775,437.5,55.1487691576907
39.9486464488611,3.89803314389896,298.964232498538,438,55.1677507719
39.9486464488611,3.89838901386954,298.960653220046,438.5,55.1867323861093
39.9486464488611,3.89873487245894,298.95713963364,439,55.2057140003187
39.9486464488611,3.89907320730245,298.953679915956,439.5,55.2246956145279
39.9486464488611,3.89940302798161,298.950286583451,440,55.2436772287372
0.183483309276269,3.83923272545436,298.94804188421,440.5,55.2437644108999
-6.44407710058628,3.82896786873084,298.946868349319,441,55.2407025052702
-6.44407710058628,3.82883129085734,298.945747847232,441.5,55.2376405996406
-6.44407710058628,3.8287107283243,298.944629829694,442,55.2345786940109
-6.44407710058628,3.82860169860257,298.943514995074,442.5,55.2315167883813
-30.0976017075841,3.79222067722899,298.94691620083,443,55.2172159017425
-30.0976017075841,3.79186398624351,298.950574998213,443.5,55.2029150151037
-30.0976017075841,3.79152882846608,298.95427192293,444,55.1886141284649
-30.0976017075841,3.79121060075422,298.958002740798,444.5,55.1743132418261
-30.0976017075841,3.79090734040151,298.961766483971,445,55.1600123551873
-39.2356009713302,3.77668524418448,298.967983344537,445.5,55.1413695448017
-12.84266536058,3.81674810439521,298.968241785105,446,55.1352673475819
-12.84266536058,3.81667729171607,298.968240841717,446.5,55.1291651503621
-12.84266536058,3.81660336841329,298.968241167219,447,55.1230629531424
-12.84266536058,3.81652827094469,298.968244120034,447.5,55.1169607559226
-12.84266536058,3.81645291910909,298.96825033963,448,55.1108585587029
-12.84266536058,3.81637786322037,298.968260111002,448.5,55.1047563614831
-12.84266536058,3.81630336455068,298.968273379502,449,55.0986541642633
-12.84266536058,3.8162296345867,298.968290360922,449.5,55.0925519670435
-37.0934522792017,3.77893866186253,298.9738433584,450,55.0749269994052
-37.0934522792017,3.77858764300431,298.979686798129,450.5,55.0573020317669
-34.6599136221475,3.78196790823749,298.984903332993,451,55.0408333609261
-34.6599136221475,3.78167604199056,298.990125947272,451.5,55.0243646900853
-34.6599136221475,3.78139343411956,298.99537766254,452,55.0078960192444
-34.6599136221475,3.78111913081905,299.00065699611,452.5,54.9914273484036
-34.6599136221475,3.78085201377921,299.005961377868,453,54.9749586775627
-34.6599136221475,3.78059090863135,299.011287596434,453.5,54.9584900067219
-34.6599136221475,3.78033622710601,299.016638048139,454,54.9420213358811
-34.6599136221475,3.78008747086212,299.022011666993,454.5,54.9255526650402
13.8202730229209,3.85466648449618,299.018826177414,455,54.9321193729041
13.8202730229209,3.85493876286596,299.015218531936,455.5,54.938686080768
13.8202730229209,3.85518817963849,299.011623692954,456,54.9452527886319
13.8202730229209,3.85542020438189,299.008043172653,456.5,54.9518194964958
13.8202730229209,3.85563848255561,299.004477456759,457,54.9583862043598
13.8202730229209,3.85584526880819,299.000926969232,457.5,54.9649529122237
9.51216379498688,3.8494224488069,298.997722680487,458,54.9694726203866
9.51216379498688,3.84956865476303,298.994559587408,458.5,54.9739923285495
9.51216379498688,3.84970999020027,298.991406110401,459,54.9785120367124
9.51216379498688,3.84984644839149,298.988263179383,459.5,54.9830317448753
9.51216379498688,3.8499785864068,298.985130538942,460,54.9875514530382
9.51216379498688,3.85010686935656,298.982007954426,460.5,54.9920711612011
9.51216379498688,3.85023161696205,298.978895396092,461,54.996590869364
-31.2059308542791,3.78771320813796,298.982593006954,461.5,54.9817633597192
-31.2059308542791,3.7873849830026,298.986697387024,462,54.9669358500744
-31.2059308542791,3.78707939504426,298.99084254275,462.5,54.9521083404296
-31.2059308542791,3.78679101151733,298.995023396433,463,54.9372808307848
-31.2059308542791,3.78651565018021,298.999233966614,463.5,54.9224533211399
-31.2059308542791,3.78625187574893,299.00347307118,464,54.9076258114951
-31.2059308542791,3.7859981222291,299.007738714023,464.5,54.8927983018503
-31.2059308542791,3.78575294520549,299.012028459964,465,54.8779707922055
17.740231165249,3.86097905003934,299.008579809482,465.5,54.8864000696378
17.740231165249,3.86126085828211,299.004734751563,466,54.8948293470701
17.740231165249,3.8615214914201,299.000912872976,466.5,54.9032586245024
17.740231165249,3.86176595643613,298.997114293842,467,54.9116879019347
17.740231165249,3.86199728100477,298.993339012361,467.5,54.920117179367
17.740231165249,3.86221907706834,298.989583494692,468,54.9285464567993
17.740231165249,3.86243101801307,298.985851515018,468.5,54.9369757342316
17.740231165249,3.86263548476689,298.982139845592,469,54.9454050116639
17.740231165249,3.86283357027148,298.978447416881,469.5,54.9538342890962
-19.5581200797553,3.80566022447832,298.979406105467,470,54.9445412410705
-19.5581200797553,3.80545378313908,298.980687297277,470.5,54.9352481930447
-19.5581200797553,3.80526427075136,298.981986949319,471,54.925955145019
-19.5581200797553,3.8050878192301,298.983303210512,471.5,54.9166620969932
-19.5581200797553,3.80492111722102,298.98463342607,472,54.9073690489675
-39.0969593278087,3.77483866282727,298.990795135695,472.5,54.8887921142103
-39.0969593278087,3.7744568538807,298.997215066791,473,54.8702151794531
-39.0969593278087,3.77409370705915,299.003685978906,473.5,54.851638244696
-39.0969593278087,3.77374582458257,299.010203240072,474,54.8330613099388
-39.0969593278087,3.77341126038998,299.016764327275,474.5,54.8144843751817
-39.0969593278087,3.77308682988899,299.023360843819,475,54.7959074404245
-39.0969593278087,3.77277176217391,299.029991703362,475.5,54.7773305056673
-22.7375627166578,3.79757591513908,299.032374005469,476,54.7665267442909
-22.7375627166578,3.79746982276001,299.03457970291,476.5,54.7557229829144
-22.7375627166578,3.79735979158603,299.036783403219,477,54.7449192215379
-22.7375627166578,3.79724774208146,299.038986979688,477.5,54.7341154601614
-22.7375627166578,3.7971345242255,299.041191380291,478,54.7233116987849
-22.7375627166578,3.79702072620505,299.043397267353,478.5,54.7125079374084
-22.7375627166578,3.79690676323311,299.045605301902,479,54.7017041760319
-2.6065252492487,3.82793277538127,299.044048829578,479.5,54.7004656845909
-9.90955057612508,3.81673244940565,299.043463008636,480,54.6957571579512
-9.90955057612508,3.81674732223379,299.042935539173,480.5,54.6910486313115
-9.90955057612508,3.81675741635292,299.042403953463,481,54.6863401046718
-9.90955057612508,3.81676375891224,299.041869335339,481.5,54.6816315780321
-9.90955057612508,3.81676685288908,299.04133225104,482,54.6769230513924
-9.90955057612508,3.81676678592074,299.0407929994,482.5,54.6722145247528
-23.5836517522618,3.79564357152582,299.043015202778,483,54.6610087438565
-23.5836517522618,3.79548754180235,299.045381404285,483.5,54.6498029629603
-23.5836517522618,3.79533848727187,299.047759462985,484,54.638597182064
-23.5836517522618,3.79519435798044,299.050146848374,484.5,54.6273914011677
20.3634604650633,3.86290107668534,299.046365033852,485,54.6370671069769
20.3634604650633,3.86321339600228,299.042246013021,485.5,54.6467428127861
20.3634604650633,3.86350452551373,299.038155312619,486,54.6564185185953
20.3634604650633,3.86378010313014,299.034090887174,486.5,54.6660942244045
20.3634604650633,3.86404252013461,299.030052892224,487,54.6757699302137
20.3634604650633,3.86429386754524,299.026040725388,487.5,54.6854456360228
20.3634604650633,3.86453512534467,299.022055596923,488,54.695121341832
20.3634604650633,3.86476872349192,299.018093387171,488.5,54.7047970476412
20.3634604650633,3.86499497261752,299.014155303909,489,54.7144727534504
17.3150961300183,3.86055515839354,299.01037609443,489.5,54.7227000278127
17.3150961300183,3.86073932625404,299.006634914207,490,54.730927302175
17.3150961300183,3.86091964260333,299.002911903749,490.5,54.7391545765373
-37.1553698976483,3.77746593254623,299.008033077503,491,54.7215001887196
-37.1553698976483,3.77703964710264,299.013703730231,491.5,54.7038458009018
-37.1553698976483,3.77664433603604,299.019436850227,492,54.6861914130841
-37.1553698976483,3.77627178726875,299.025223068754,492.5,54.6685370252664
-44.1470262012516,3.7652900492746,299.033129010252,493,54.6475605493572
-44.1470262012516,3.76486526501658,299.041180343521,493.5,54.626584073448
-44.1470262012516,3.76445866282532,299.049293272393,494,54.6056075975388
-44.1470262012516,3.76406706701169,299.057461256778,494.5,54.5846311216295
-44.1470262012516,3.76368904809306,299.065682370575,495,54.5636546457203
-44.1470262012516,3.76332262428787,299.073951392906,495.5,54.5426781698111
-44.1470262012516,3.76296607636325,299.082263085193,496,54.5217016939019
-44.1470262012516,3.76261844024834,299.090614772516,496.5,54.5007252179927
-44.1470262012516,3.76227931704726,299.099006065068,497,54.4797487420835
-44.1470262012516,3.76194891767769,299.107439480307,497.5,54.4587722661743
-55.8455560515308,3.74392690110324,299.119950049861,498,54.4322372294583
-55.8455560515308,3.74345634829952,299.132684681573,498.5,54.4057021927423
-55.8455560515308,3.7430004168822,299.145490654643,499,54.3791671560263
-55.8455560515308,3.74255690428019,299.158363311035,499.5,54.3526321193104
-55.8455560515308,3.74212457106689,299.171300259321,500,54.3260970825944
-55.8455560515308,3.74170066505019,299.184288126404,500.5,54.2995620458784
-55.8455560515308,3.74128610109829,299.197334835052,501,54.2730270091624
-55.8455560515308,3.7408790283178,299.210430591062,501.5,54.2464919724464
-55.8455560515308,3.74047866096392,299.223571607109,502,54.2199569357305
-8.27374547529651,3.81339137984214,299.223247772484,502.5,54.2160256624925
-8.27374547529651,3.81356104405365,299.222348225655,503,54.2120943892545
-8.27374547529651,3.81370466720902,299.221410291968,503.5,54.2081631160165
-8.27374547529651,3.81382935706207,299.220443960631,504,54.2042318427785
-8.27374547529651,3.81393811414267,299.219453633497,504.5,54.2003005695405
-8.27374547529651,3.81403540586693,299.218446039924,505,54.1963692963026
-8.27374547529651,3.81412273633099,299.217423525454,505.5,54.1924380230646
-8.27374547529651,3.81420019572159,299.216386368822,506,54.1885067498266
-8.27374547529651,3.81427049515252,299.215338737991,506.5,54.1845754765886
-8.27374547529651,3.81433450049854,299.214282032654,507,54.1806442033507
-4.15612902658126,3.82077990673516,299.212525787129,507.5,54.1786694170988
-4.15612902658126,3.82087552374545,299.210725131216,508,54.176694630847
-4.15612902658126,3.82096411768202,299.208918585427,508.5,54.1747198445951
-4.15612902658126,3.8210467444122,299.207107235397,509,54.1727450583433
-4.15612902658126,3.82112379144614,299.205291814839,509.5,54.1707702720915
-4.15612902658126,3.82119659923078,299.203473632318,510,54.1687954858396
-4.15612902658126,3.82126520262955,299.201653028577,510.5,54.1668206995878
-4.15612902658126,3.82133000438983,299.199830576579,511,54.164845913336
-4.15612902658126,3.82139135018599,299.198006778654,511.5,54.1628711270841
-4.15612902658126,3.82144953851868,299.196182064543,512,54.1608963408323
-12.1943785064272,3.80906324422051,299.195736318357,512.5,54.1551021773522
-12.1943785064272,3.80902983403096,299.19536644995,513,54.1493080138722
-12.1943785064272,3.80899885989045,299.194998849282,513.5,54.1435138503921
-12.1943785064272,3.80896945784567,299.194633111621,514,54.1377196869121
-12.1943785064272,3.80894099793356,299.19426877047,514.5,54.1319255234321
-12.1943785064272,3.80891323003951,299.19390579365,515,54.126131359952
-12.1943785064272,3.8088858900604,299.19354389163,515.5,54.120337196472
-12.1943785064272,3.80885888370501,299.193183242593,516,54.1145430329919
-24.0861748288214,3.79045753849544,299.19536395995,516.5,54.1030984780691
-24.0861748288214,3.7902964407335,299.197677699272,517,54.0916539231462
-24.0861748288214,3.79014306650764,299.200005129111,517.5,54.0802093682233
-24.0861748288214,3.78999572029752,299.202344300997,518,54.0687648133004
9.49123516788753,3.84179528662705,299.198978918188,518.5,54.0732745772184
9.49123516788753,3.84201037568151,299.195318411084,519,54.0777843411364
9.49123516788753,3.84220979892113,299.19166539073,519.5,54.0822941050543
9.49123516788753,3.84239680462869,299.188021327046,520,54.0868038689723
9.49123516788753,3.84257474554516,299.18438583051,520.5,54.0913136328903
9.49123516788753,3.84274405835058,299.180760312501,521,54.0958233968082
9.49123516788753,3.84290664589292,299.177144185201,521.5,54.1003331607262
9.49123516788753,3.84306289630279,299.173538345321,522,54.1048429246441
9.49123516788753,3.84321368310366,299.169942811749,522.5,54.1093526885621
9.49123516788753,3.84335969909815,299.166357314991,523,54.1138624524801
-11.6357946530854,3.81092210561603,299.165646201803,523.5,54.1083337003256
-11.6357946530854,3.81083909412933,299.16512190762,524,54.1028049481711
-11.6357946530854,3.81076501517217,299.164605933255,524.5,54.0972761960166
-11.6357946530854,3.810697070836,299.164096738647,525,54.0917474438621
-11.6357946530854,3.81063418019314,299.163593936109,525.5,54.0862186917076
-11.6357946530854,3.81057526129798,299.163096831797,526,54.0806899395531
-11.6357946530854,3.8105192661305,299.162604444344,526.5,54.0751611873986
-11.6357946530854,3.810466057889,299.16211700874,527,54.0696324352441
-11.6357946530854,3.81041517010157,299.161634136368,527.5,54.0641036830896
4.0378145844899,3.8345714019414,299.158813831684,528,54.0660222521903
4.0378145844899,3.83468785289337,299.15586362345,528.5,54.067940821291
4.0378145844899,3.83479677528251,299.152918818493,529,54.0698593903917
4.0378145844899,3.83489997470939,299.149979757034,529.5,54.0717779594924
-18.1467162021458,3.80076805667934,299.150612396489,530,54.0631555405437
-18.1467162021458,3.80062494341206,299.151457248453,530.5,54.054533121595
-18.1467162021458,3.80049171473915,299.152315069391,531,54.0459107026463
-18.1467162021458,3.80036605056064,299.153184194341,531.5,54.0372882836976
-18.1467162021458,3.80024644751383,299.154063324363,532,54.028665864749
-18.1467162021458,3.80013164495707,299.154951059464,532.5,54.0200434458003
-18.1467162021458,3.80002098827367,299.155846739902,533,54.0114210268516
-42.7644165188756,3.7621642850652,299.163186156675,533.5,53.9911014984469
-42.7644165188756,3.76176470090207,299.170857511581,534,53.9707819700422
-42.7644165188756,3.76138458826806,299.178587893877,534.5,53.9504624416375
-42.7644165188756,3.76101998558903,299.186370747542,535,53.9301429132328
-42.7644165188756,3.76066845480903,299.194201465348,535.5,53.9098233848281
-42.7644165188756,3.76032868739047,299.202078201557,536,53.8895038564234
-42.7644165188756,3.75999801863021,299.209992388676,536.5,53.8691843280187
-42.7644165188756,3.75967598709853,299.217943722439,537,53.8488647996139
-3.18516174294595,3.82046782129996,299.216432736596,537.5,53.8473513688278
-3.18516174294595,3.82060866057678,299.214495363618,538,53.8458379380417
-3.18516174294595,3.82073111549792,299.212544176156,538.5,53.8443245072556
-3.18516174294595,3.82084049847856,299.210583976055,539,53.8428110764695
-3.18516174294595,3.82093934921841,299.208617249315,539.5,53.8412976456834
8.76378770834069,3.83950244981264,299.20512154565,540,53.8454617626706
8.76378770834069,3.83970410552421,299.201532331894,540.5,53.8496258796578
8.76378770834069,3.83989343455605,299.197949844999,541,53.8537899966449
8.76378770834069,3.84007251198092,299.194375023632,541.5,53.8579541136321
-10.1182466610122,3.81107924153382,299.193419324289,542,53.8531464249701
-10.1182466610122,3.8110478892707,299.192629348787,542.5,53.8483387363081
-10.1182466610122,3.81102095578352,299.191843590375,543,53.8435310476461
4.07502851652074,3.83293315905757,299.188952261957,543.5,53.8454672989605
4.07502851652074,3.83305822241799,299.1859427114,544,53.8474035502748
4.07502851652074,3.8331763387103,299.182937931302,544.5,53.8493398015891
4.07502851652074,3.8332890954651,299.179938137168,545,53.8512760529035
4.07502851652074,3.83339708838252,299.176943916813,545.5,53.8532123042178
4.07502851652074,3.83350102045585,299.173955402504,546,53.8551485555321
-19.3560020632561,3.79743697312438,299.174830639871,546.5,53.845951543957
-19.3560020632561,3.79728211129292,299.175933827008,547,53.836754532382
-19.3560020632561,3.7971387760837,299.177052089809,547.5,53.8275575208069
3.2877475447409,3.83197890020043,299.174370941187,548,53.8291196952748
3.2877475447409,3.83209252583395,299.171490707502,548.5,53.8306818697428
3.2877475447409,3.83219829500561,299.168615061852,549,53.8322440442107
3.2877475447409,3.8322983493135,299.165744399453,549.5,53.8338062186787
3.2877475447409,3.83239356444382,299.162879320719,550,53.8353683931467
3.2877475447409,3.83248510691006,299.160019485111,550.5,53.8369305676146
-28.2876272549511,3.7838999591413,299.162969842537,551,53.8234896910098
-28.2876272549511,3.78363679376219,299.166251462219,551.5,53.8100488144049
-28.2876272549511,3.78339077717343,299.169563960818,552,53.7966079378001
-28.2876272549511,3.78315768981698,299.172902721271,552.5,53.7831670611952
-28.2876272549511,3.78293544720262,299.176265612262,553,53.7697261845904
-28.2876272549511,3.7827219337283,299.179649412135,553.5,53.7562853079855
-28.2876272549511,3.78251590074315,299.183052227061,554,53.7428444313806
-28.2876272549511,3.78231707379839,299.186474387373,554.5,53.7294035547758
-28.2876272549511,3.78212335147864,299.18991088656,555,53.7159626781709
-28.2876272549511,3.78193471995843,299.193362130745,555.5,53.7025218015661
-26.5848936192231,3.78437346572342,299.196394863813,556,53.6898899794812
-26.5848936192231,3.78421368246552,299.199418612913,556.5,53.6772581573962
-26.5848936192231,3.78405653376757,299.20245138734,557,53.6646263353113
-26.5848936192231,3.78390202396466,299.205492995288,557.5,53.6519945132264
-26.5848936192231,3.78374969136313,299.208541850695,558,53.6393626911415
12.8152234905856,3.84454738516488,299.204898704166,558.5,53.6454518493465
12.8152234905856,3.84480972351441,299.200908657555,559,53.6515410075516
12.8152234905856,3.84505200743884,299.196929886602,559.5,53.6576301657566
12.8152234905856,3.8452795191627,299.19296319132,560,53.6637193239617
12.8152234905856,3.84549382381966,299.189010673433,560.5,53.6698084821667
12.8152234905856,3.84569894933326,299.18507026225,561,53.6758976403717
-1.16656058592388,3.8243530557128,299.182673068401,561.5,53.6753433486757
-1.16656058592388,3.82440140765375,299.1803914194,562,53.6747890569797
-1.16656058592388,3.82445069397966,299.178113574094,562.5,53.6742347652837
-1.16656058592388,3.82449994629395,299.175839537124,563,53.6736804735877
-14.5703796195589,3.8038482473859,299.175796013117,563.5,53.6667573522955
-14.5703796195589,3.80375245869061,299.17588346392,564,53.6598342310034
-14.5703796195589,3.80366393436402,299.17597941364,564.5,53.6529111097113
-14.5703796195589,3.80358090138161,299.176082765234,565,53.6459879884192
-14.5703796195589,3.80350209542528,299.176192446921,565.5,53.639064867127
-14.5703796195589,3.8034266790602,299.176307684659,566,53.6321417458349
-14.5703796195589,3.80335433235233,299.176428392733,566.5,53.6252186245428
-14.5703796195589,3.80328466480791,299.176554305114,567,53.6182955032507
-3.86083551609595,3.81977252765422,299.174819021544,567.5,53.6164610258201
-3.86083551609595,3.81982122115883,299.172985855087,568,53.6146265483895
-3.86083551609595,3.81986512978474,299.171153316093,568.5,53.612792070959
-3.86083551609595,3.81990557433511,299.169322057055,569,53.6109575935284
-3.86083551609595,3.81994308106976,299.167492583779,569.5,53.6091231160978
-3.86083551609595,3.81997843874336,299.165664950176,570,53.6072886386673
-3.86083551609595,3.82001184983217,299.163839439589,570.5,53.6054541612367
-3.86083551609595,3.82004357284214,299.162016211014,571,53.6036196838061
-22.7970676298898,3.79084146171576,299.163780374989,571.5,53.592787648648
-22.7970676298898,3.79066162489395,299.165743735203,572,53.5819556134899
-22.7970676298898,3.79049246614562,299.167724420981,572.5,53.5711235783317
-22.7970676298898,3.79033150608786,299.169720032482,573,53.5602915431736
4.73068066654922,3.83271092776834,299.166940390893,573.5,53.5625393278507
4.73068066654922,3.83285538878148,299.163913227546,574,53.5647871125279
4.73068066654922,3.832988543353,299.160890471446,574.5,53.567034897205
4.73068066654922,3.83311319805689,299.157873062071,575,53.5692826818821
-34.3017705875755,3.77308002505772,299.162466682155,575.5,53.5529841828373
-12.5873444170493,3.80618845231166,299.162432844474,576,53.5470033014587
-12.5873444170493,3.80613797507567,299.162182147139,576.5,53.5410224200802
-12.5873444170493,3.806088363462,299.161934572565,577,53.5350415387016
-12.5873444170493,3.806039866903,299.161690235038,577.5,53.5290606573231
-12.5873444170493,3.80599241515022,299.16144902067,578,53.5230797759445
-11.868847353357,3.80705646080684,299.16107676898,578.5,53.5174402887129
-11.868847353357,3.80701857165081,299.160700189091,579,53.5118008014812
-11.868847353357,3.80698096595552,299.160325658717,579.5,53.5061613142496
6.12908457250046,3.83475029821364,299.157304812324,580,53.5090735510624
6.12908457250046,3.83489933285005,299.154133918074,580.5,53.5119857878752
6.12908457250046,3.83503843195146,299.150969448656,581,53.5148980246881
6.12908457250046,3.83517011699098,299.147811691615,581.5,53.5178102615009
6.12908457250046,3.83529524811867,299.144661491596,582,53.5207224983137
6.12908457250046,3.83541540178902,299.14151825157,582.5,53.5236347351266
6.12908457250046,3.83553120938667,299.138382098935,583,53.5265469719394
6.12908457250046,3.83564276815871,299.135253977761,583.5,53.5294592087523
22.9567643087208,3.86153189111623,299.130964134829,584,53.5403671238467
-37.9120298117173,3.76830326773353,299.136331554314,584.5,53.5223532087895
-37.9120298117173,3.7678995422154,299.142318912353,585,53.5043392937324
-37.9120298117173,3.76752385517993,299.148367838115,585.5,53.4863253786752
26.9967364918009,3.86696800364382,299.144282981395,586,53.4991528880541
26.9967364918009,3.86731389223212,299.139681334113,586.5,53.5119803974331
26.9967364918009,3.86763767249273,299.135126051932,587,53.524807906812
26.9967364918009,3.86794488072023,299.13061413165,587.5,53.5376354161909
26.9967364918009,3.86823902223224,299.126142417357,588,53.5504629255698
26.9967364918009,3.86852226566673,299.12170907577,588.5,53.5632904349487
8.20495903873258,3.84011004414536,299.118284698343,589,53.5671890242858
8.20495903873258,3.84019304234723,299.114998318204,589.5,53.5710876136229
2.51763738890759,3.83153954929945,299.112301374433,590,53.572283869964
-7.89232586808383,3.8155412956868,299.111070739343,590.5,53.5685338283942
-7.89232586808383,3.81546442009461,299.109935124613,591,53.5647837868244
-7.89232586808383,3.81539620634024,299.108805932236,591.5,53.5610337452545
-7.89232586808383,3.81533467291396,299.107682857815,592,53.5572837036847
-7.89232586808383,3.81527845099267,299.106565539709,592.5,53.5535336621149
-7.89232586808383,3.81522649675494,299.10545354234,593,53.549783620545
