curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-14.4600916170581,3.96166405999929,298.977735489932,570.5,81.6171217954751
-14.4600916170581,3.96156792984725,298.977507541009,571,81.6102510775684
-7.91692831571656,3.97204337837793,298.976510396631,571.5,81.6064893461364
-7.91692831571656,3.9720350049174,298.975478288721,572,81.6027276147044
-7.91692831571656,3.9720252720025,298.974447536064,572.5,81.5989658832724
-7.91692831571656,3.97201475823324,298.973418293824,573,81.5952041518405
-7.91692831571656,3.97200369665129,298.972390724942,573.5,81.5914424204085
-7.91692831571656,3.97199222237289,298.971365033984,574,81.5876806889765
-7.91692831571656,3.97198048402865,298.970341025756,574.5,81.5839189575445
-7.91692831571656,3.97196852119173,298.969318857981,575,81.5801572261125
-46.8692417863586,3.90948436284836,298.975650491714,575.5,81.5578872884562
-3.84843890248434,3.97803872725513,298.974513866305,576,81.5560587012812
-3.84843890248434,3.97809825086359,298.973093172977,576.5,81.5542301141062
-3.84843890248434,3.97815076420477,298.971670861091,577,81.5524015269312
-3.84843890248434,3.97819835229153,298.970247946385,577.5,81.5505729397562
-3.84843890248434,3.97824220067317,298.968825044863,578,81.5487443525812
-3.84843890248434,3.97828301779486,298.967402551473,578.5,81.5469157654062
-3.84843890248434,3.9783216177263,298.965980638183,579,81.5450871782312
-24.9313157285914,3.94435042883432,298.967344325323,579.5,81.5332410542957
-24.9313157285914,3.94411783030234,298.968856628707,580,81.5213949303601
-24.9313157285914,3.94389623649195,298.970392588639,580.5,81.5095488064246
-24.9313157285914,3.94368322505242,298.971949830957,581,81.497702682489
-24.9313157285914,3.94347697048136,298.973525777003,581.5,81.4858565585535
-24.9313157285914,3.94327677171496,298.975120147966,582,81.4740104346179
-24.9313157285914,3.94308131994671,298.976730159195,582.5,81.4621643106824
-24.9313157285914,3.94289006492043,298.978354921595,583,81.4503181867469
-24.9313157285914,3.94270299591636,298.979995408131,583.5,81.4384720628113
-19.5368808777759,3.95121495364061,298.980718764102,584,81.4291891066003
-19.5368808777759,3.95110436991073,298.981410905448,584.5,81.4199061503893
-19.5368808777759,3.95099334200469,298.982107453448,585,81.4106231941782
-19.5368808777759,3.95088236721766,298.982808852027,585.5,81.4013402379671
-19.5368808777759,3.95077167541058,298.983515130358,586,81.3920572817561
-19.5368808777759,3.9506614434759,298.984226869673,586.5,81.3827743255451
-19.5368808777759,3.9505516590408,298.984943114999,587,81.373491369334
-19.5368808777759,3.95044238878388,298.985664204943,587.5,81.364208413123
-19.5368808777759,3.95033365378909,298.986390069131,588,81.354925456912
49.5827823340064,4.06137426257096,298.986497881229,588.5,81.3784847343681
49.5827823340064,4.06205251810637,298.986504380072,589,81.4020440118243
49.5827823340064,4.06270003345102,298.986638834103,589.5,81.4256032892805
49.5827823340064,4.06332413959911,298.986888227573,590,81.4491625667367
49.5827823340064,4.06392806008909,298.987250217627,590.5,81.4727218441929
49.5827823340064,4.06451503432679,298.987717979182,591,81.4962811216491
49.5827823340064,4.0650881595832,298.988280194862,591.5,81.5198403991053
49.5827823340064,4.06564878301387,298.988934861114,592,81.5433996765615
49.5827823340064,4.06619743059737,298.989684900606,592.5,81.5669589540177
23.490659509302,4.02526757072083,298.987685742894,593,81.5781205496152
-21.8321524141158,3.95268535461812,298.987994506384,593.5,81.5677469942804
-21.8321524141158,3.95236402327967,298.988524134356,594,81.5573734389458
-21.8321524141158,3.95207022094462,298.989080358845,594.5,81.5469998836111
-21.8321524141158,3.95179650570385,298.989660759119,595,81.5366263282764
-21.8321524141158,3.95153980777303,298.990265436951,595.5,81.5262527729417
-21.8321524141158,3.95129657415048,298.990892249611,596,81.515879217607
-21.8321524141158,3.95106454431302,298.991539585908,596.5,81.5055056622723
-21.8321524141158,3.95084173356812,298.992205557858,597,81.4951321069376
-31.0003482977355,3.93593698796426,298.994537789939,597.5,81.480402279921
-31.0003482977355,3.93561035249421,298.996969072925,598,81.4656724529043
-31.0003482977355,3.93529582496521,298.999436563693,598.5,81.4509426258876
-31.0003482977355,3.93499158018488,299.001938060281,599,81.4362127988709
-31.0328688796138,3.93464429192503,299.004478498596,599.5,81.4214675196877
-31.0328688796138,3.93435614525353,299.007048242794,600,81.4067222405045
-31.0328688796138,3.93407509571662,299.009646823213,600.5,81.3919769613212
-31.0328688796138,3.93380134018502,299.012276955388,601,81.3772316821379
-31.0328688796138,3.93353152830134,299.014924775725,601.5,81.3624864029547
-32.4674459373635,3.93097030216781,299.017905483801,602,81.3470594839493
-32.4674459373635,3.93069220949894,299.020923241091,602.5,81.3316325649438
-32.4674459373635,3.9304197946314,299.023968895291,603,81.3162056459384
-37.6574134562317,3.92185144838229,299.028220133435,603.5,81.2983127119372
-37.6574134562317,3.92151763116494,299.032550057981,604,81.280419777936
4.2608755287409,3.98876176266605,299.030646420517,604.5,81.2824443345272
4.2608755287409,3.98896796366465,299.028482418841,605,81.2844688911185
4.2608755287409,3.9891560483784,299.026315176701,605.5,81.2864934477098
4.2608755287409,3.98933059375431,299.024147139539,606,81.288518004301
4.2608755287409,3.98949409674474,299.02197982763,606.5,81.2905425608923
15.080635552626,4.00709704551358,299.019513929287,607,81.2977081304807
15.080635552626,4.00736917718875,299.017020530505,607.5,81.3048737000691
15.080635552626,4.00762919943736,299.014542141,608,81.3120392696575
15.080635552626,4.00787961541655,299.012077881567,608.5,81.3192048392459
15.080635552626,4.00812163453966,299.009627796385,609,81.3263704088343
15.080635552626,4.00835607392556,299.007192134408,609.5,81.3335359784226
15.080635552626,4.00858440257921,299.004769388009,610,81.340701548011
15.080635552626,4.00880694686048,299.00235995888,610.5,81.3478671175994
-4.947149478809,3.97677023436674,299.0007759385,611,81.3455164776857
-4.947149478809,3.97674383258313,298.999279011165,611.5,81.3431658377719
-4.947149478809,3.97672394774297,298.997786055626,612,81.3408151978582
-4.947149478809,3.9767086911458,298.99629688371,612.5,81.3384645579445
-4.947149478809,3.97669660647582,298.994811014422,613,81.3361139180307
-4.947149478809,3.97668728226363,298.993328758618,613.5,81.333763278117
-4.947149478809,3.97667985668363,298.991849594152,614,81.3314126382032
-4.947149478809,3.97667413360321,298.990373787,614.5,81.3290619982895
-4.947149478809,3.97666984485558,298.988901471077,615,81.3267113583758
-4.947149478809,3.97666646589265,298.987431853924,615.5,81.324360718462
-12.363342977537,3.96471450305782,298.986725079106,616,81.3184862714507
-12.363342977537,3.96462103240751,298.986065112085,616.5,81.3126118244394
-12.363342977537,3.96453241652177,298.985412435438,617,81.3067373774281
9.6846360235539,3.99998722740153,298.983199022342,617.5,81.3113390358346
9.6846360235539,4.00017128486207,298.980892891825,618,81.315940694241
9.6846360235539,4.00034610125628,298.978595602521,618.5,81.3205423526474
9.6846360235539,4.00051405238702,298.976306726899,619,81.3251440110538
1.70761241540586,3.98782794736129,298.97431999525,619.5,81.3259553837277
1.70761241540586,3.98789073714494,298.972369026933,620,81.3267667564017
1.70761241540586,3.98795364138558,298.970421401696,620.5,81.3275781290756
1.70761241540586,3.98801629558177,298.968477132936,621,81.3283895017495
1.70761241540586,3.98807851272626,298.966536356598,621.5,81.3292008744234
1.70761241540586,3.98814026308338,298.964598683942,622,81.3300122470973
1.70761241540586,3.98820141966132,298.962664669538,622.5,81.3308236197712
1.70761241540586,3.98826203296438,298.960733901159,623,81.3316349924451
-25.6502588040749,3.94432184109865,298.961910676349,623.5,81.31944726244
-25.6502588040749,3.94403899582583,298.963270255951,624,81.3072595324349
-25.6502588040749,3.9437711066304,298.964658919165,624.5,81.2950718024298
-25.6502588040749,3.94351543172631,298.966075159405,625,81.2828840724247
-25.6502588040749,3.94326956907205,298.967516379015,625.5,81.2706963424196
-25.6502588040749,3.94303195483754,298.96898065906,626,81.2585086124145
-15.9506136648032,3.9583916927721,298.968932017812,626.5,81.2509296724027
12.4825100901616,4.00413508681889,298.966717831631,627,81.2568607417119
12.4825100901616,4.00437486663176,298.964382712723,627.5,81.262791811021
12.4825100901616,4.00460026633628,298.962059754346,628,81.2687228803302
12.4825100901616,4.00481420294985,298.959749425995,628.5,81.2746539496394
12.4825100901616,4.0050196458024,298.957450412484,629,81.2805850189485
20.2865372282312,4.01775600535154,298.955251898803,629.5,81.2902241746532
20.2865372282312,4.01803761666624,298.953052493723,630,81.2998633303578
20.2865372282312,4.01830971109041,298.950876330425,630.5,81.3095024860624
20.2865372282312,4.01857427279419,298.948721069775,631,81.319141641767
20.2865372282312,4.01883228383356,298.946585940267,631.5,81.3287807974716
20.2865372282312,4.01908434292531,298.944470865855,632,81.3384199531762
20.2865372282312,4.01933056389515,298.942377441088,632.5,81.3480591088808
20.2865372282312,4.019572942454,298.940299297594,633,81.3576982645854
1.29972501097673,3.98930057899841,298.938358839845,633.5,81.3583158294075
1.29972501097673,3.98931012278454,298.936485766152,634,81.3589333942296
1.29972501097673,3.98932615063302,298.934614360319,634.5,81.3595509590517
1.29972501097673,3.98934666077542,298.932745074881,635,81.3601685238738
1.29972501097673,3.98937059366699,298.930878244112,635.5,81.3607860886958
40.3049079358601,4.05185227439789,298.930484219032,636,81.3799369806831
40.3049079358601,4.05233359559655,298.930071088399,636.5,81.3990878726703
40.3049079358601,4.05279769897288,298.929731414243,637,81.4182387646576
40.3049079358601,4.05324772155846,298.929462461346,637.5,81.4373896566449
40.3049079358601,4.05368706525649,298.929254016657,638,81.4565405486321
40.3049079358601,4.05411687898287,298.929105146146,638.5,81.4756914406194
40.3049079358601,4.05453722663303,298.929021882,639,81.4948423326067
40.3049079358601,4.05495153872973,298.928983986868,639.5,81.513993224594
-10.193585486698,3.97450969144521,298.927759428025,640,81.509149738661
-10.193585486698,3.97431022438431,298.926685319215,640.5,81.504306252728
-10.193585486698,3.97413200324793,298.925614566349,641,81.4994627667949
-10.193585486698,3.97396938672258,298.924548469231,641.5,81.4946192808619
-10.193585486698,3.97381943147734,298.923487901912,642,81.4897757949289
-10.193585486698,3.97367969755747,298.922433207101,642.5,81.4849323089959
-10.193585486698,3.97354897578112,298.921384944667,643,81.4800888230629
-10.193585486698,3.97342545365454,298.920342785672,643.5,81.4752453371299
-10.193585486698,3.97330804063616,298.919306609953,644,81.4704018511969
-10.193585486698,3.97319623880748,298.918276678176,644.5,81.4655583652638
0.191101985308622,3.98979923383929,298.916499404541,645,81.4656491674432
0.191101985308622,3.98982308895457,298.914677486632,645.5,81.4657399696225
0.191101985308622,3.98984526629582,298.912858872656,646,81.4658307718019
0.191101985308622,3.98986663658097,298.911043508481,646.5,81.4659215739813
0.191101985308622,3.98988759827289,298.90923150645,647,81.4660123761606
0.191101985308622,3.98990840696467,298.907422966891,647.5,81.4661031783399
0.191101985308622,3.98992922504038,298.905617754368,648,81.4661939805193
10.8590830511332,4.00711862167927,298.903545906828,648.5,81.4713536778674
-3.60407057330341,3.98398899652384,298.90192333949,649,81.4696412023949
-3.60407057330341,3.98395880258407,298.900361762083,649.5,81.4679287269223
-3.60407057330341,3.98393214770259,298.898803921434,650,81.4662162514498
-3.60407057330341,3.9839080958985,298.897249698383,650.5,81.4645037759772
-3.60407057330341,3.98388626757255,298.895699309236,651,81.4627913005046
-42.8382423658823,3.92108924601721,298.900119505397,651.5,81.4424366937213
-42.8382423658823,3.9205705337841,298.904866783761,652,81.4220820869379
-42.8382423658823,3.92007615500886,298.909693578869,652.5,81.4017274801546
-42.8382423658823,3.91960174490795,298.914596295986,653,81.3813728733712
-42.8382423658823,3.91914144533519,298.919558625639,653.5,81.3610182665879
-42.6789020830247,3.9189486430078,298.92455013559,654,81.3407393703991
-42.6789020830247,3.91851670927551,298.929597300012,654.5,81.3204604742104
-42.6789020830247,3.91809549017663,298.934702188371,655,81.3001815780217
-42.6789020830247,3.91768343113601,298.939859313623,655.5,81.279902681833
-42.6789020830247,3.91727950499271,298.9450655052,656,81.2596237856442
-42.6789020830247,3.91688297600222,298.950318755386,656.5,81.2393448894555
34.7188448850442,4.04091437232767,298.949166462072,657,81.2558415615078
34.7188448850442,4.04145215865912,298.947720493745,657.5,81.2723382335601
34.7188448850442,4.04195759581866,298.946344625873,658,81.2888349056124
34.7188448850442,4.04243836880605,298.945034883415,658.5,81.3053315776648
34.7188448850442,4.04289909954331,298.943788167848,659,81.321828249717
34.7188448850442,4.04334309126226,298.942601525023,659.5,81.3383249217694
34.7188448850442,4.04377264791472,298.941472932125,660,81.3548215938217
34.7188448850442,4.04419079033745,298.940394842809,660.5,81.371318265874
10.1096130162427,4.00518596833012,298.938138458004,661,81.3761218522564
10.1096130162427,4.00529849363497,298.935946522632,661.5,81.3809254386389
10.1096130162427,4.0054147281032,298.933759140773,662,81.3857290250214
10.1096130162427,4.00553284439138,298.931577524218,662.5,81.3905326114038
10.1096130162427,4.00565182427254,298.929402406924,663,81.3953361977863
10.1096130162427,4.00577103500884,298.927233388867,663.5,81.4001397841688
-1.83770570821124,3.98666691716835,298.925431253213,664,81.3992665976184
-1.83770570821124,3.98664300696772,298.92367842081,664.5,81.3983934110681
-1.83770570821124,3.98662493562376,298.921928778065,665,81.3975202245178
-1.83770570821124,3.98661129201307,298.920182586416,665.5,81.3966470379674
-1.83770570821124,3.98660118709859,298.918440029387,666,81.3957738514171
-1.83770570821124,3.98659362973844,298.916700803541,666.5,81.3949006648667
-21.897294499641,3.95434718668587,298.917013921939,667,81.3844961572459
-21.897294499641,3.95409602883521,298.917455616099,667.5,81.374091649625
-21.897294499641,3.9538579889163,298.917920253523,668,81.3636871420042
-21.897294499641,3.95363012995572,298.918405554119,668.5,81.3532826343834
-21.897294499641,3.95341083691388,298.918910353677,669,81.3428781267625
-21.897294499641,3.95319887189195,298.919433540815,669.5,81.3324736191416
-21.897294499641,3.95299348527847,298.919974772699,670,81.3220691115208
-21.897294499641,3.9527934890097,298.920532060711,670.5,81.3116646039
-21.897294499641,3.95259849396804,298.921105274951,671,81.3012600962791
-62.5115184927254,3.88809734825172,298.931441562752,671.5,81.2715577250314
-62.5115184927254,3.88736259891868,298.942261892897,672,81.2418553537838
-62.5115184927254,3.88665753258871,298.953238461586,672.5,81.2121529825361
-35.7514016157958,3.92820353202454,298.956936973243,673,81.1951656907694
-35.7514016157958,3.92791013372268,298.960433648721,673.5,81.1781783990026
-35.7514016157958,3.927616171976,298.963952576628,674,81.1611911072359
-35.7514016157958,3.92732350948541,298.967495515404,674.5,81.1442038154691
-35.7514016157958,3.92703297796885,298.971063935458,675,81.1272165237024
-35.7514016157958,3.92674481766548,298.974656635476,675.5,81.1102292319357
-35.7514016157958,3.92645924467702,298.978274016737,676,81.0932419401689
-35.7514016157958,3.92617630925994,298.981915703387,676.5,81.0762546484022
-35.7514016157958,3.92589619176783,298.985582944797,677,81.0592673566354
-34.9600486936816,3.92688357143441,298.98909561903,677.5,81.0426560765038
-34.9600486936816,3.92661895175383,298.992621315664,678,81.0260447963722
-34.9600486936816,3.92635634452953,298.996168513417,678.5,81.0094335162405
-34.9600486936816,3.92609564372163,298.999735458856,679,80.9928222361089
-34.9600486936816,3.9258367954794,299.003321373802,679.5,80.9762109559773
-34.9600486936816,3.92558039692731,299.006932373697,680,80.9595996758456
-2.45343513688209,3.97771711040636,299.005469054455,680.5,80.9584339252284
-2.45343513688209,3.97786818361481,299.003787287556,681,80.9572681746111
-2.45343513688209,3.97800205996175,299.002093358197,681.5,80.9561024239939
-2.45343513688209,3.97812325897186,299.000391210085,682,80.9549366733766
-2.45343513688209,3.97823355791732,298.998682755453,682.5,80.9537709227594
-2.45343513688209,3.97833511508661,298.996969882702,683,80.9526051721421
-28.4383805570115,3.93657113208123,298.998820927001,683.5,80.9390926650498
-28.4383805570115,3.9363339680509,299.000855413906,684,80.9255801579574
-28.4383805570115,3.9361070355092,299.002915126852,684.5,80.912067650865
-28.4383805570115,3.93588738935278,299.004996530689,685,80.8985551437727
-28.4383805570115,3.9356736112586,299.007098145094,685.5,80.8850426366803
-28.4383805570115,3.93546416861457,299.009216588044,686,80.871530129588
-6.10136971966274,3.97125619369574,299.008014925167,686.5,80.8686310614978
-6.10136971966274,3.97133300187496,299.006667969996,687,80.8657319934075
-6.10136971966274,3.97139963967402,299.005314247596,687.5,80.8628329253173
-6.10136971966274,3.97145820641374,299.003955527496,688,80.8599338572271
-6.10136971966274,3.97151028099443,299.002593218442,688.5,80.8570347891369
-6.10136971966274,3.97155760221892,299.001228578815,689,80.8541357210467
-6.10136971966274,3.97160009223102,298.999861927451,689.5,80.8512366529565
-6.10136971966274,3.97163871429375,298.998494010995,690,80.8483375848663
-6.10136971966274,3.97167411432662,298.997125338432,690.5,80.845438516776
-4.40357342739173,3.97444595332233,298.99559873082,691,80.8433461572252
-4.40357342739173,3.97449593245774,298.994063043144,691.5,80.8412537976744
-4.40357342739173,3.97454261414443,298.992527317919,692,80.8391614381235
-4.40357342739173,3.97458637478047,298.990991888017,692.5,80.8370690785727
-24.2052040831366,3.94274870865005,298.99205946549,693,80.8255679668554
-22.8175810177623,3.94476739032875,298.993026652056,693.5,80.8147261847534
-22.8175810177623,3.94458606293892,298.994003256683,694,80.8038844026513
-22.8175810177623,3.94441089238583,298.994994884828,694.5,80.7930426205493
-29.685117309692,3.93322557320765,298.997279771819,695,80.7789377260255
-29.685117309692,3.93297048708847,298.99963985546,695.5,80.7648328315017
-29.685117309692,3.93272327917043,299.002025302052,696,80.7507279369779
-29.685117309692,3.93248249927803,299.004434021103,696.5,80.7366230424541
-25.8096144762682,3.93846373748341,299.006106772002,697,80.7243595945421
-25.8096144762682,3.93828414765357,299.007764811498,697.5,80.7120961466301
-25.8096144762682,3.93810624313369,299.009434283811,698,80.6998326987181
-25.8096144762682,3.93793026496904,299.011116076865,698.5,80.6875692508061
-25.8096144762682,3.93775594124914,299.012808421216,699,80.6753058028942
-25.8096144762682,3.93758331958643,299.014511757745,699.5,80.6630423549822
-25.8096144762682,3.93741230579133,299.016225780151,700,80.6507789070702
-25.8096144762682,3.93724280042806,299.017950201982,700.5,80.6385154591583
-25.8096144762682,3.93707471329292,299.019684734511,701,80.6262520112463
-25.8096144762682,3.93690810487465,299.021430187132,701.5,80.6139885633343
-7.71863650875406,3.96590719593374,299.020440889328,702,80.6103210503281
-7.71863650875406,3.96596915717258,299.019329756321,702.5,80.606653537322
-10.5816107513536,3.96139920968107,299.018545857793,703,80.6016256810402
-10.5816107513536,3.96140944083017,299.017773713325,703.5,80.5965978247584
-10.5816107513536,3.96141537085937,299.016998193549,704,80.5915699684767
-10.5816107513536,3.96141753858773,299.016220056808,704.5,80.5865421121949
-10.5816107513536,3.96141685866177,299.015440089928,705,80.5815142559132
-10.5816107513536,3.96141316632696,299.014658634042,705.5,80.5764863996315
-10.5816107513536,3.96140687400405,299.013875976271,706,80.5714585433497
-10.5816107513536,3.96139892315034,299.013092795424,706.5,80.566430687068
-55.9591981461836,3.88899697563293,299.022282538868,707,80.5398416532684
-55.9591981461836,3.88836997149305,299.031952661867,707.5,80.5132526194689
-55.9591981461836,3.88777150162916,299.041745002537,708,80.4866635856695
-55.9591981461836,3.88719601304161,299.051651653356,708.5,80.46007455187
-55.9591981461836,3.88663783992919,299.061654267556,709,80.4334855180705
-55.9591981461836,3.88609511999182,299.071750244082,709.5,80.406896484271
-55.9591981461836,3.88556612473973,299.081936355194,710,80.3803074504715
-55.9591981461836,3.88504943698535,299.092209832379,710.5,80.353718416672
-55.9591981461836,3.88454166943225,299.102550363159,711,80.3271293828725
-55.9591981461836,3.88404310265193,299.112963628638,711.5,80.300540349073
-0.787061486630432,3.97217519442703,299.111563437157,712,80.3001663765151
-0.787061486630432,3.97241159223413,299.10972157113,712.5,80.2997924039572
-0.787061486630432,3.97262094465776,299.107853135261,713,80.2994184313992
-0.787061486630432,3.97281037025194,299.105966120237,713.5,80.2990444588413
-0.787061486630432,3.97298343358408,299.104064781153,714,80.2986704862834
-0.787061486630432,3.97314373627991,299.102152987536,714.5,80.2982965137254
-0.787061486630432,3.97329323333314,299.100232941624,715,80.2979225411675
-30.8135798180069,3.9250551864489,299.10289049341,715.5,80.2832814572634
-30.8135798180069,3.92480705507561,299.105771241994,716,80.2686403733593
-30.8135798180069,3.92457056778779,299.108679998598,716.5,80.2539992894552
-42.7376428941316,3.90530366354017,299.114543266981,717,80.2336924825482
-42.7376428941316,3.90491616195785,299.120561525033,717.5,80.2133856756413
-42.7376428941316,3.90454231684421,299.126634018339,718,80.1930788687343
-42.7376428941316,3.90417866893269,299.132752191943,718.5,80.1727720618273
-42.7376428941316,3.90382387068192,299.138913827876,719,80.1524652549204
-63.9249222330268,3.87007457062957,299.15190590179,719.5,80.1220913043602
-57.2573828814523,3.87985860508625,299.162890311157,720,80.0948854376012
-57.2573828814523,3.87932603892874,299.173899966021,720.5,80.0676795708421
-57.2573828814523,3.87880578027706,299.184992639591,721,80.0404737040831
-57.2573828814523,3.87829627420538,299.196163235737,721.5,80.0132678373241
-57.2573828814523,3.87779628588151,299.207407712347,722,79.9860619705651
-57.2573828814523,3.87730488071592,299.218723037135,722.5,79.9588561038061
-57.2573828814523,3.87682099736837,299.230103917908,723,79.9316502370471
-21.6957105820234,3.93325873914728,299.231808029041,723.5,79.9213415120997
-21.6957105820234,3.93328459650605,299.233160682811,724,79.9110327871522
-21.6957105820234,3.93329119687666,299.234476279026,724.5,79.9007240622047
-21.6957105820234,3.93328399658575,299.235764082513,725,79.8904153372573
-21.6957105820234,3.93326579065876,299.237029086506,725.5,79.8801066123098
-21.6957105820234,3.93323825959921,299.238274293949,726,79.8697978873624
-21.6957105820234,3.9332037922537,299.239504531063,726.5,79.8594891624149
-21.6957105820234,3.93316310987484,299.240721198641,727,79.8491804374674
4.11198138776645,3.97488082573582,299.238380301153,727.5,79.8511342469523
4.11198138776645,3.97514072457819,299.235866321727,728,79.8530880564371
4.11198138776645,3.97538219520736,299.233340048119,728.5,79.855041865922
4.11198138776645,3.9756088387348,299.230804782032,729,79.8569956754068
4.11198138776645,3.97582290544934,299.228262804311,729.5,79.8589494848917
4.11198138776645,3.97602590454131,299.225715789136,730,79.8609032943765
4.11198138776645,3.97622031436025,299.223165502075,730.5,79.8628571038613
4.11198138776645,3.97640579022801,299.220612547585,731,79.8648109133462
4.11198138776645,3.97658297414559,299.218057979944,731.5,79.866764722831
4.11198138776645,3.97675577828338,299.215502860727,732,79.8687185323159
7.56683491778621,3.98248430780715,299.212730904103,732.5,79.8723139167397
7.56683491778621,3.98268458607578,299.209945599196,733,79.8759093011635
7.56683491778621,3.98287784289,299.207163688924,733.5,79.8795046855873
7.56683491778621,3.98306521136664,299.204385396613,734,79.8831000700112
7.56683491778621,3.98324723385524,299.201611061662,734.5,79.886695454435
7.56683491778621,3.98342397955094,299.198841312525,735,79.8902908388588
7.56683491778621,3.98359637014606,299.196075936511,735.5,79.8938862232826
7.56683491778621,3.98376473270936,299.193315100362,736,79.8974816077064
-55.0698219260364,3.8840025525405,299.202152948637,736.5,79.8713151613485
-55.0698219260364,3.88332507159143,299.211586913473,737,79.8451487149906
-55.0698219260364,3.88268510840937,299.2211624549,737.5,79.8189822686327
-55.0698219260364,3.88207298386217,299.230859304758,738,79.7928158222747
-55.0698219260364,3.88148493631469,299.240672952003,738.5,79.7666493759168
-55.0698219260364,3.88091727915347,299.250595564726,739,79.740482929559
-55.0698219260364,3.88036525752097,299.260608260046,739.5,79.714316483201
-55.0698219260364,3.87982764740061,299.270709415763,740,79.6881500368431
-10.4642424812277,3.9506205997871,299.270179072114,740.5,79.6831779481386
-10.4642424812277,3.9507149836675,299.269266653495,741,79.678205859434
-10.4642424812277,3.95079082255694,299.268331877787,741.5,79.6732337707294
-10.4642424812277,3.95085365480021,299.267381282821,742,79.6682616820249
-10.4642424812277,3.95090636776832,299.266418384658,742.5,79.6632895933203
-10.4642424812277,3.95095053339004,299.265445103007,743,79.6583175046157
-10.4642424812277,3.95098850746676,299.264464333359,743.5,79.6533454159111
-10.4642424812277,3.95102093517698,299.263476903012,744,79.6483733272066
8.51955988250004,3.98163676335652,299.260628011023,744.5,79.6524213992515
8.51955988250004,3.98188484861437,299.257678572494,745,79.6564694712964
8.51955988250004,3.98211882601426,299.254731711877,745.5,79.6605175433414
8.51955988250004,3.98234198856826,299.251788340189,746,79.6645656153863
8.51955988250004,3.98255571811832,299.248849240993,746.5,79.6686136874313
8.51955988250004,3.98276089993029,299.245915262443,747,79.6726617594762
8.51955988250004,3.98295944406678,299.242986150682,747.5,79.6767098315211
8.51955988250004,3.9831516592689,299.240062491962,748,79.6807579035661
-17.5470285498442,3.9414749530194,299.239893643254,748.5,79.6724204264283
-17.5470285498442,3.94133648608172,299.239885482047,749,79.6640829492905
7.63754688507826,3.98166800828421,299.23715207461,749.5,79.6677119325319
7.63754688507826,3.98185577054456,299.234285767876,750,79.6713409157732
-12.8901559496143,3.94906922412794,299.233411372277,750.5,79.6652161533824
-12.8901559496143,3.94899267210763,299.232655701792,751,79.6590913909916
-12.8901559496143,3.94892234670777,299.231907342137,751.5,79.6529666286008
-12.8901559496143,3.94885663421136,299.231165408911,752,79.64684186621
16.2513000801928,3.99557374587988,299.228124903807,752.5,79.6545636774838
16.2513000801928,3.99586032060863,299.224957548522,753,79.6622854887576
16.2513000801928,3.99613346576112,299.221807299668,753.5,79.6700073000314
16.2513000801928,3.99639569486849,299.218674353063,754,79.6777291113052
16.2513000801928,3.99665008271325,299.215555882327,754.5,79.685450922579
16.2513000801928,3.99689643100829,299.212454249293,755,79.6931727338528
9.81052444591545,3.98683538687019,299.209513752359,755.5,79.6978342081899
9.81052444591545,3.98699550606919,299.206606051983,756,79.702495682527
9.81052444591545,3.98715398813136,299.20370522529,756.5,79.7071571568641
9.81052444591545,3.98731039799199,299.200812019539,757,79.7118186312012
9.81052444591545,3.98746489171365,299.197925761258,757.5,79.7164801055384
9.81052444591545,3.98761746714414,299.195046525451,758,79.7211415798755
9.81052444591545,3.98776816996189,299.192174320917,758.5,79.7258030542125
-1.50053908372191,3.9698066782851,299.189968844351,759,79.7250900725091
-1.50053908372191,3.96981875473642,299.187818824264,759.5,79.7243770908058
-1.81884004868571,3.96932540239546,299.185698726584,760,79.7235128682805
-1.81884004868571,3.96934123661303,299.18358334002,760.5,79.7226486457553
-1.81884004868571,3.96935985397131,299.181471328278,761,79.7217844232301
-1.81884004868571,3.96938053053533,299.179362469857,761.5,79.7209202007049
-1.81884004868571,3.96940284879985,299.177256781124,762,79.7200559781797
-9.33471916227253,3.95738541653033,299.175913750444,762.5,79.7156205829
-9.33471916227253,3.95731794295593,299.174617861913,763,79.7111851876203
-9.33471916227253,3.95725557146614,299.173327841768,763.5,79.7067497923405
-9.33471916227253,3.95719737877778,299.172043536305,764,79.7023143970609
-14.1596006310533,3.94941545123286,299.171387224643,764.5,79.6955864575578
-14.1596006310533,3.94930312359707,299.170768952822,765,79.6888585180548
-14.1596006310533,3.94919632561429,299.17015987607,765.5,79.6821305785517
-14.1596006310533,3.94909399335169,299.169559220538,766,79.6754026390487
-14.1596006310533,3.94899513292616,299.168965767467,766.5,79.6686746995456
-14.1596006310533,3.94889993850522,299.168380598928,767,79.6619467600426
-14.1596006310533,3.9488074889325,299.167802180244,767.5,79.6552188205395
-14.1596006310533,3.94871751020473,299.167230264839,768,79.6484908810365
-14.1596006310533,3.94863016828063,299.166665795895,768.5,79.6417629415334
-14.1596006310533,3.94854498092426,299.166107797509,769,79.6350350020304
-8.54439285184666,3.95746417268603,299.164822871945,769.5,79.6309751305908
-8.54439285184666,3.95745222491596,299.163506281407,770,79.6269152591513
36.323420042896,4.02910186277974,299.161300431803,770.5,79.6441743456863
36.323420042896,4.02959932112702,299.158997437141,771,79.6614334322213
36.323420042896,4.03007451139545,299.156763927959,771.5,79.6786925187563
36.323420042896,4.03053182703653,299.154596521978,772,79.6959516052912
36.323420042896,4.03097497667998,299.152488729713,772.5,79.7132106918263
