curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-4.44460836650148,3.82551488794424,298.902362343668,589.5,53.9910924680161
-4.44460836650148,3.82550108349641,298.901089551887,590,53.9889806106986
-4.44460836650148,3.82548811435823,298.899820391031,590.5,53.9868687533812
-4.44460836650148,3.82547587332392,298.898554795214,591,53.9847568960638
-4.44460836650148,3.82546428332434,298.897292796636,591.5,53.9826450387464
-1.79079803477846,3.8295463048081,298.895682985255,592,53.9817941403945
-1.79079803477846,3.82956342608291,298.894054811476,592.5,53.9809432420426
-1.79079803477846,3.82957945377357,298.89243045883,593,53.9800923436907
-1.79079803477846,3.82959474283369,298.89080959416,593.5,53.9792414453389
-1.79079803477846,3.8296093956962,298.889192602958,594,53.978390546987
-1.79079803477846,3.82962354880905,298.887579438442,594.5,53.9775396486351
-38.9196434728215,3.77260467002829,298.893533156185,595,53.9590469655723
-38.9196434728215,3.77220025788631,298.899908925886,595.5,53.9405542825096
-38.9196434728215,3.77181937800471,298.906341466739,596,53.9220615994468
-38.9196434728215,3.77145607675184,298.912822256362,596.5,53.9035689163841
-27.9077362669568,3.78795874670904,298.916439734113,597,53.8903085451234
-27.9077362669568,3.78775301404307,298.919953596627,597.5,53.8770481738627
-16.550198437718,3.80505048871159,298.920992135685,598,53.8691843409232
-16.550198437718,3.80497911504543,298.921916184685,598.5,53.8613205079837
-16.550198437718,3.80490450537859,298.922839214911,599,53.8534566750442
-16.550198437718,3.80482799131749,298.923762365061,599.5,53.8455928421048
-16.550198437718,3.80475039865313,298.924686288207,600,53.8377290091653
-16.550198437718,3.80467221445229,298.925611381642,600.5,53.8298651762258
-16.550198437718,3.80459372893846,298.926537900618,601,53.8220013432863
-16.550198437718,3.8045151834096,298.927466117237,601.5,53.8141375103469
-33.9611681648766,3.77764331859322,298.932444114611,602,53.7980008486697
-33.9611681648766,3.77736582282381,298.937632546546,602.5,53.7818641869927
15.3725052469878,3.85322846476028,298.93457297047,603,53.7891684385748
15.3725052469878,3.85349103452139,298.931093079796,603.5,53.796472690157
15.3725052469878,3.85373338744716,298.927631034267,604,53.8037769417391
-13.4450477759078,3.80950628797075,298.927657265957,604.5,53.7973885222908
-13.4450477759078,3.80942709080773,298.927925923704,605,53.7910001028424
-13.4450477759078,3.80935404493246,298.928200481851,605.5,53.7846116833941
-13.4450477759078,3.80928477263587,298.928479505855,606,53.7782232639458
-13.4450477759078,3.80921832924997,298.928762448418,606.5,53.7718348444975
-13.4450477759078,3.80915379572235,298.929048419951,607,53.7654464250492
-13.4450477759078,3.80909107275973,298.929337662891,607.5,53.7590580056009
12.0860408953084,3.84845316759135,298.926335423809,608,53.7648006924247
12.0860408953084,3.84865294661963,298.923137024438,608.5,53.7705433792486
12.0860408953084,3.84883948723938,298.919952289832,609,53.7762860660724
12.0860408953084,3.84901610541005,298.916780700028,609.5,53.7820287528963
12.0860408953084,3.84918418515123,298.913622751451,610,53.7877714397201
12.0860408953084,3.84934520428126,298.910478057587,610.5,53.793514126544
-15.5509483190893,3.80689329488614,298.910890223673,611,53.7861250876698
-15.5509483190893,3.80675494480683,298.911544153947,611.5,53.7787360487956
-15.5509483190893,3.80662823663831,298.912209279437,612,53.7713470099214
-15.5509483190893,3.8065096326794,298.912883420092,612.5,53.7639579710472
-15.5509483190893,3.80639797722191,298.913566284313,613,53.7565689321731
-15.5509483190893,3.80629102912881,298.914255658472,613.5,53.7491798932989
-15.5509483190893,3.80618852773977,298.914951641973,614,53.7417908544247
-15.5509483190893,3.80609002537192,298.915654027748,614.5,53.7344018155505
-15.5509483190893,3.80599458425282,298.91636166025,615,53.7270127766763
15.4144538725648,3.85367660318728,298.913192763282,615.5,53.7343369601635
15.4144538725648,3.85390168512128,298.90979151309,616,53.7416611436507
15.4144538725648,3.85411205520167,298.906409661393,616.5,53.7489853271379
15.4144538725648,3.85431077394606,298.903047275733,617,53.756309510625
-20.8607529169697,3.79860621078863,298.904496860866,617.5,53.7463975161225
-20.8607529169697,3.79840853806032,298.906271571816,618,53.7364855216199
-20.8607529169697,3.79822545322766,298.908064065993,618.5,53.7265735271174
-20.8607529169697,3.79805326975363,298.909871827195,619,53.7166615326148
-20.8607529169697,3.79788990408358,298.91169334813,619.5,53.7067495381123
-20.8607529169697,3.79773317321818,298.913526121505,620,53.6968375436097
-20.8607529169697,3.79758232725667,298.915369547446,620.5,53.6869255491072
-20.8607529169697,3.79743668812499,298.91722299266,621,53.6770135546046
-15.7016017443289,3.80525769676844,298.918039037627,621.5,53.6695529326994
-15.7016017443289,3.80517721881644,298.918807787534,622,53.6620923107942
16.9921112476225,3.85554916711027,298.915534302996,622.5,53.6701661187696
16.9921112476225,3.85579995587045,298.912017736425,623,53.678239926745
16.9921112476225,3.85603373183758,298.908523411381,623.5,53.6863137347203
16.9921112476225,3.85625484094464,298.905049938048,624,53.6943875426957
16.9921112476225,3.85646539948243,298.901597070709,624.5,53.7024613506711
16.9921112476225,3.85666704887279,298.898164418554,625,53.7105351586465
-12.5358469815835,3.81139059299809,298.898015686042,625.5,53.7045787462935
-12.5358469815835,3.81127461799897,298.898113235627,626,53.6986223339406
-12.5358469815835,3.8111697923229,298.898219357613,626.5,53.6926659215876
-12.5358469815835,3.81107307461086,298.898333054637,627,53.6867095092347
-40.6350129649201,3.76786943761439,298.904999374622,627.5,53.6674017677202
-40.6350129649201,3.76745807575391,298.912018951922,628,53.6480940262056
-40.6350129649201,3.76706911201663,298.919097126913,628.5,53.6287862846911
24.8767945932338,3.8675003534726,298.915762893987,629,53.6406065028889
24.8767945932338,3.86783397655752,298.911902559281,629.5,53.6524267210867
24.8767945932338,3.868143714116,298.908083446263,630,53.6642469392845
24.8767945932338,3.86843563570826,298.904303111117,630.5,53.6760671574823
24.8767945932338,3.86871357634224,298.90055890037,631,53.6878873756801
24.8767945932338,3.86897992616234,298.896849207142,631.5,53.699707593878
24.8767945932338,3.86923592510833,298.893174543357,632,53.7115278120758
24.8767945932338,3.86948342316592,298.889532122506,632.5,53.7233480302736
-27.7607968040109,3.78888076116661,298.892341913041,633,53.7101574773533
-27.7607968040109,3.78855946026539,298.895624916916,633.5,53.6969669244331
-27.7607968040109,3.78826347655315,298.89894329481,634,53.6837763715128
-27.7607968040109,3.78798613597202,298.902292154831,634.5,53.6705858185926
-27.7607968040109,3.78772391120372,298.905668662054,635,53.6573952656723
-27.7607968040109,3.78747417981575,298.909070234319,635.5,53.644204712752
-27.7607968040109,3.78723501651221,298.912494740076,636,53.6310141598318
-27.7607968040109,3.78700497575439,298.915940344243,636.5,53.6178236069115
37.4415560397754,3.88687426023214,298.91255738488,637,53.635613976181
37.4415560397754,3.88731191231302,298.908757773416,637.5,53.6534043454506
37.4415560397754,3.88772244464857,298.905037551101,638,53.6711947147201
37.4415560397754,3.88811184500734,298.90139211353,638.5,53.6889850839896
37.4415560397754,3.88848483235623,298.897813918167,639,53.7067754532592
37.4415560397754,3.88884382619561,298.894300284321,639.5,53.7245658225287
-29.9833010752899,3.78600470117762,298.897475815475,640,53.7103192458778
-29.9833010752899,3.78563846522678,298.901227542767,640.5,53.6960726692269
-29.9833010752899,3.78530230625967,298.905022067444,641,53.681826092576
-29.9833010752899,3.78498893638984,298.90885506675,641.5,53.6675795159252
-29.9833010752899,3.78469252540097,298.912720359928,642,53.6533329392743
15.328705902805,3.85417171984317,298.909732547724,642.5,53.6606163795818
15.328705902805,3.85438034309023,298.906377774483,643,53.6678998198893
15.328705902805,3.85457364407504,298.903043544665,643.5,53.6751832601967
15.328705902805,3.85475612043892,298.899728116555,644,53.6824667005042
15.328705902805,3.85492990647239,298.896430943565,644.5,53.6897501408117
15.328705902805,3.85509591653578,298.893153269069,645,53.6970335811192
15.328705902805,3.85525662132487,298.889890911533,645.5,53.7043170214267
15.328705902805,3.85541223726649,298.886644944722,646,53.7116004617341
15.328705902805,3.85556343181517,298.883414925424,646.5,53.7188839020416
15.328705902805,3.85571073100569,298.880200471161,647,53.7261673423491
-0.560994229629311,3.83145043688226,298.878318973687,647.5,53.7259007857324
-0.560994229629311,3.8314300790241,298.876558929181,648,53.7256342291156
-0.560994229629311,3.83141559218791,298.874802665748,648.5,53.7253676724989
-0.560994229629311,3.83140565754954,298.87305062107,649,53.7251011158822
-0.560994229629311,3.83139873268511,298.871302296039,649.5,53.7248345592654
-0.560994229629311,3.83139443140886,298.869558076931,650,53.7245680026487
-0.560994229629311,3.8313923574922,298.867818216475,650.5,53.724301446032
-0.560994229629311,3.83139190294836,298.866082218593,651,53.7240348894153
-0.560994229629311,3.83139299207861,298.864350624874,651.5,53.7237683327985
-19.3971520050651,3.8023869278229,298.865573197073,652,53.7145517688133
-19.3971520050651,3.80218812422992,298.866977522674,652.5,53.7053352048281
-51.1550718115839,3.75363413876398,298.876749993315,653,53.6810288534421
-51.1550718115839,3.75307983662619,298.886971031679,653.5,53.6567225020562
-51.1550718115839,3.75255433414117,298.897288442724,654,53.6324161506704
-51.1550718115839,3.7520526500946,298.907696089599,654.5,53.6081097992845
26.7649822252679,3.87111332369567,298.904510912967,655,53.6208271905375
26.7649822252679,3.87147652120847,298.900678444665,655.5,53.6335445817905
26.7649822252679,3.87181152901069,298.896892925414,656,53.6462619730436
26.7649822252679,3.87212473684482,298.893154032728,656.5,53.6589793642966
26.7649822252679,3.87242203353108,298.889455902598,657,53.6716967555496
-4.67033972691779,3.82450254821749,298.887993875983,657.5,53.6694776418923
-4.67033972691779,3.82446135023623,298.886765194142,658,53.6672585282351
-4.67033972691779,3.82442743566454,298.885541138291,658.5,53.6650394145779
-4.67033972691779,3.82439825535574,298.884321427853,659,53.6628203009206
-4.67033972691779,3.82437247074167,298.883105878765,659.5,53.6606011872634
-4.67033972691779,3.8243492397094,298.881894333804,660,53.6583820736062
-4.67033972691779,3.8243281841538,298.880687107572,660.5,53.6561629599489
-4.67033972691779,3.82430847897427,298.879483171615,661,53.6539438462917
-4.67033972691779,3.82429007157729,298.878282936649,661.5,53.6517247326345
-4.67033972691779,3.82427273874848,298.877086335905,662,53.6495056189772
-22.508467735574,3.79677408294283,298.879003675494,662.5,53.6388107121661
-22.508467735574,3.79656472082046,298.881103214036,663,53.6281158053551
-22.508467735574,3.79636669548263,298.88322012293,663.5,53.617420898544
-22.508467735574,3.79617826063897,298.885353476642,664,53.6067259917329
-22.508467735574,3.79599665768224,298.887499570646,664.5,53.5960310849218
-22.508467735574,3.79582167581067,298.889658884515,665,53.5853361781108
-22.508467735574,3.79565229105501,298.891830064911,665.5,53.5746412712997
-22.508467735574,3.79548741567852,298.894011275794,666,53.5639463644886
-22.508467735574,3.79532738039152,298.896203763158,666.5,53.5532514576775
-22.508467735574,3.79517163786439,298.89840674025,667,53.5425565508665
-29.3739800035941,3.78446218542978,298.902211685915,667.5,53.5285994933493
-29.3739800035941,3.78423435610257,298.906107687251,668,53.5146424358321
-29.3739800035941,3.78401389560339,298.910022233715,668.5,53.5006853783149
-29.3739800035941,3.78379984678159,298.913954437795,669,53.4867283207978
-29.3739800035941,3.78359066346053,298.91790079067,669.5,53.4727712632806
-29.3739800035941,3.78338669768373,298.921863010201,670,53.4588142057634
-11.6787716782057,3.81049369153439,298.922053041699,670.5,53.4532650330594
-11.6787716782057,3.810493011735,298.922061219204,671,53.4477158603555
-11.6787716782057,3.81048486160456,298.922063278432,671.5,53.4421666876515
-11.6787716782057,3.81047143408145,298.922061047169,672,53.4366175149475
-28.2174587133754,3.78493346504465,298.925537025529,672.5,53.4232099789513
-28.2174587133754,3.78472906758362,298.929194653928,673,53.4098024429551
-28.2174587133754,3.78453276532086,298.932869154519,673.5,53.3963949069588
-28.2174587133754,3.78434260333362,298.936558062457,674,53.3829873709626
-28.2174587133754,3.78415762106749,298.940260205931,674.5,53.3695798349664
-28.2174587133754,3.78397651138114,298.943972831503,675,53.3561722989701
-28.2174587133754,3.78379898416974,298.947695587332,675.5,53.3427647629739
-28.2174587133754,3.78362492915585,298.951428600023,676,53.3293572269776
-28.2174587133754,3.7834538146856,298.955170588082,676.5,53.3159496909814
-40.1183194237597,3.76503132166246,298.962188071903,677,53.296887456595
-40.1183194237597,3.76472318960193,298.969374689374,677.5,53.2778252222086
-40.1183194237597,3.7644257276464,298.976595531846,678,53.2587629878222
-40.1183194237597,3.76413673903177,298.983846326547,678.5,53.2397007534358
-40.1183194237597,3.76385490647762,298.991124274739,679,53.2206385190494
-40.1183194237597,3.76357929008677,298.998427139922,679.5,53.201576284663
-40.1183194237597,3.76330943653378,299.005754192132,680,53.1825140502766
-40.1183194237597,3.76304426254207,299.013101623306,680.5,53.1634518158902
-15.1692099447577,3.8012931775116,299.014123507142,681,53.1562441601465
-15.1692099447577,3.80132165379841,299.014856379396,681.5,53.1490365044028
-15.1692099447577,3.80133750568178,299.015570436822,682,53.1418288486591
-15.1692099447577,3.80134414390612,299.01626987827,682.5,53.1346211929153
-15.1692099447577,3.80134338304101,299.016957070119,683,53.1274135371716
-15.1692099447577,3.80133697686778,299.017634590414,683.5,53.1202058814279
-15.1692099447577,3.80132582090242,299.01830372421,684,53.1129982256841
-15.1692099447577,3.80131041554054,299.018965153415,684.5,53.1057905699404
-15.1692099447577,3.80129110869355,299.019619305345,685,53.0985829141967
-15.1692099447577,3.80126960475412,299.020269274798,685.5,53.091375258453
-11.1820340647562,3.80742803162858,299.020152728189,686,53.0860621108107
-11.1820340647562,3.80744412366214,299.019991257414,686.5,53.0807489631684
-11.1820340647562,3.80745588097096,299.019824006125,687,53.0754358155261
-11.1820340647562,3.80746370811259,299.019651373875,687.5,53.0701226678838
-11.1820340647562,3.80746845765502,299.019474502267,688,53.0648095202415
-11.1820340647562,3.80747050656879,299.019293921202,688.5,53.0594963725992
-11.1820340647562,3.80747016566407,299.01911009458,689,53.0541832249569
-11.1820340647562,3.80746768673928,299.018923400915,689.5,53.0488700773146
-11.1820340647562,3.80746320373721,299.018734081961,690,53.0435569296723
-11.1820340647562,3.80745672598488,299.018542236014,690.5,53.03824378203
-17.4336471363333,3.79776639455736,299.019560212664,691,53.029960178113
-17.4336471363333,3.79768896402774,299.020641618678,691.5,53.021676574196
-17.4336471363333,3.79761413188137,299.021725814846,692,53.013392970279
-17.4336471363333,3.79754114375083,299.022812147784,692.5,53.005109366362
-17.4336471363333,3.79746950547162,299.023900168518,693,52.996825762445
-17.4336471363333,3.79739897436668,299.024989601478,693.5,52.988542158528
-17.4336471363333,3.79732921189798,299.026080066365,694,52.980258554611
-17.4336471363333,3.79726016407694,299.027171544865,694.5,52.971974950694
-17.4336471363333,3.79719176268185,299.028263929566,695,52.9636913467769
-12.7597914335611,3.80436449501471,299.028429329732,695.5,52.9576285271344
-12.7597914335611,3.80434803619057,299.028546199004,696,52.9515657074919
-12.7597914335611,3.80432889989218,299.028660304141,696.5,52.9455028878493
-12.7597914335611,3.8043078612728,299.028772294479,697,52.9394400682068
-12.7597914335611,3.80428531267378,299.028882606477,697.5,52.9333772485643
-29.6481436816426,3.77816214356111,299.032767733166,698,52.9192899220735
-29.6481436816426,3.77794551753407,299.03684845759,698.5,52.9052025955828
-29.6481436816426,3.77773922654764,299.040950360484,699,52.8911152690922
-29.6481436816426,3.77754051059021,299.045069344201,699.5,52.8770279426014
-29.6481436816426,3.77734855390867,299.049204755893,700,52.8629406161107
-29.6481436816426,3.77716170302301,299.053353297926,700.5,52.84885328962
-30.4616246524324,3.77572583582216,299.057729461592,701,52.8343794373437
-30.4616246524324,3.77553791072917,299.062127226991,701.5,52.8199055850673
-30.4616246524324,3.77535396941139,299.066536324784,702,52.805431732791
20.7114411181619,3.85439307281929,299.062755306047,702.5,52.8152727817368
20.7114411181619,3.8547368979259,299.058543098821,703,52.8251138306827
20.7114411181619,3.85505633072015,299.054356057355,703.5,52.8349548796285
20.7114411181619,3.85535675925044,299.050194974116,704,52.8447959285743
20.7114411181619,3.85564106287093,299.046061206728,704.5,52.8546369775202
-25.3915316737762,3.78476318656114,299.048456245915,705,52.8425721818072
-25.3915316737762,3.78454294088784,299.051283672253,705.5,52.8305073860943
-25.3915316737762,3.78434100848335,299.054136818178,706,52.8184425903813
-25.3915316737762,3.78415138299705,299.057009706984,706.5,52.8063777946683
-25.3915316737762,3.78397165417649,299.059900003868,707,52.7943129989554
-25.3915316737762,3.78379984183724,299.062805364664,707.5,52.7822482032424
19.6744257613729,3.853302928088,299.059053302416,708,52.791596513956
19.6744257613729,3.85360362391094,299.054936105976,708.5,52.8009448246696
19.6744257613729,3.85388400379081,299.050845512695,709,52.8102931353832
19.6744257613729,3.85414954176546,299.046779568518,709.5,52.8196414460968
19.6744257613729,3.85440255234467,299.042738457146,710,52.8289897568104
19.6744257613729,3.85464505648729,299.038721589114,710.5,52.838338067524
19.6744257613729,3.85487844303309,299.034728784943,711,52.8476863782376
20.3416260775783,3.85612391046406,299.030730872954,711.5,52.8573517094295
20.3416260775783,3.85634883734439,299.026752074986,712,52.8670170406213
20.3416260775783,3.85656726940505,299.022796710945,712.5,52.8766823718132
20.3416260775783,3.85677987175881,299.018864281859,713,52.886347703005
20.3416260775783,3.85698681058142,299.014955995887,713.5,52.8960130341969
20.3416260775783,3.85718925875291,299.011068426869,714,52.9056783653888
-9.75056165253927,3.81112937920563,299.010208932402,714.5,52.9010453823952
-9.75056165253927,3.81101625659046,299.009595450811,715,52.8964123994017
-9.75056165253927,3.81091674056456,299.008989826384,715.5,52.8917794164081
-9.75056165253927,3.81082692595328,299.008391173474,716,52.8871464334146
-9.75056165253927,3.81074526908769,299.007799524924,716.5,52.8825134504211
-9.75056165253927,3.81066939469644,299.00721358699,717,52.8778804674275
-13.4056001937207,3.80495842030248,299.007268900828,717.5,52.8715107915125
-13.4056001937207,3.80485250935994,299.007366093681,718,52.8651411155976
-13.4056001937207,3.80475275882242,299.007470999548,718.5,52.8587714396826
-13.4056001937207,3.8046577810271,299.007582563098,719,52.8524017637676
-13.4056001937207,3.8045671554683,299.007700718963,719.5,52.8460320878526
-13.4056001937207,3.8044802608265,299.007824935841,720,52.8396624119376
36.1446564302108,3.88036637950211,299.003987148895,720.5,52.8568365588756
36.1446564302108,3.88076935486061,298.999859366912,721,52.8740107058136
36.1446564302108,3.8811499105968,298.995802963942,721.5,52.8911848527516
4.0751617706607,3.83260894838662,298.993023138007,722,52.8931211673817
4.0751617706607,3.83264912846041,298.990467215129,722.5,52.8950574820118
-23.7925627037017,3.78976687071141,298.992456924028,723,52.8837524369993
-23.7925627037017,3.78951219067876,298.994727324747,723.5,52.8724473919868
-23.7925627037017,3.78927609138843,298.997022914865,724,52.8611423469743
-23.7925627037017,3.789054550327,298.999341122145,724.5,52.8498373019618
-23.7925627037017,3.78884449695607,299.001679147202,725,52.8385322569493
-23.7925627037017,3.78864340912181,299.004033919568,725.5,52.8272272119368
-23.7925627037017,3.78845152050295,299.006407145087,726,52.8159221669243
-23.7925627037017,3.78826613399,299.008794242591,726.5,52.8046171219118
-26.4745832363168,3.78396008683557,299.011823963533,727,52.7920377138464
-26.4745832363168,3.7837559467727,299.014898893077,727.5,52.7794583057808
-26.4745832363168,3.78355829651697,299.01798974878,728,52.7668788977153
-26.4745832363168,3.78336696766429,299.021097036614,728.5,52.7542994896498
-26.4745832363168,3.78318021388505,299.024216729035,729,52.7417200815843
-26.4745832363168,3.78299828611241,299.027349946835,729.5,52.7291406735188
-26.4745832363168,3.78282076249504,299.030495919281,730,52.7165612654534
2.46640296107283,3.82739868528998,299.028349163108,730.5,52.7177331777371
2.46640296107283,3.82753648274837,299.025929482527,731,52.7189050900208
2.46640296107283,3.82766081890771,299.02350947768,731.5,52.7200770023046
2.46640296107283,3.82777468638407,299.021091083219,732,52.7212489145883
2.46640296107283,3.82788093294986,299.018675118829,732.5,52.722420826872
2.46640296107283,3.82798029692658,299.016262456407,733,52.7235927391557
2.46640296107283,3.82807424841771,299.013853373394,733.5,52.7247646514395
2.46640296107283,3.82816329565069,299.011448425636,734,52.7259365637232
-37.1734866085547,3.76718446128659,299.016992582209,734.5,52.7082735677436
-37.1734866085547,3.76682268421034,299.022983890907,735,52.6906105717639
17.6961899695307,3.85105934829246,299.019604907166,735.5,52.6990189230057
17.6961899695307,3.85132101896934,299.015752309745,736,52.7074272742475
17.6961899695307,3.85156470564665,299.011923266404,736.5,52.7158356254893
17.6961899695307,3.8517949594543,299.008116852708,737,52.7242439767311
-15.3490161004937,3.80110018643294,299.00832127182,737.5,52.7169508860256
-15.3490161004937,3.80097174669527,299.008814849758,738,52.7096577953202
-15.3490161004937,3.80085456893281,299.009319378327,738.5,52.7023647046147
0.12485991904116,3.82464912140123,299.007364705655,739,52.7024240318516
0.12485991904116,3.82470993126001,299.005275100506,739.5,52.7024833590886
0.12485991904116,3.82476655280142,299.003188932152,740,52.7025426863255
0.12485991904116,3.8248202339118,299.001106373376,740.5,52.7026020135625
0.12485991904116,3.82487136679166,298.999027907004,741,52.7026613407994
0.12485991904116,3.82492058578931,298.996953208826,741.5,52.7027206680364
0.12485991904116,3.82496813510376,298.994882351363,742,52.7027799952733
0.12485991904116,3.82501406152693,298.992815834906,742.5,52.7028393225102
0.12485991904116,3.82505860708297,298.990753530827,743,52.7028986497472
0.12485991904116,3.82510174092549,298.988696142263,743.5,52.7029579769841
-10.8353959188522,3.80822383697788,298.988259136493,744,52.6978095345857
-10.8353959188522,3.80814982176697,298.987924771715,744.5,52.6926610921873
-10.8353959188522,3.80808142094059,298.987596521858,745,52.6875126497889
-10.8353959188522,3.80801710707452,298.987273471774,745.5,52.6823642073905
-10.8353959188522,3.80795629243038,298.986955506696,746,52.6772157649921
-10.8353959188522,3.80789802091968,298.986641660335,746.5,52.6720673225936
-10.8353959188522,3.80784205511645,298.986331904049,747,52.6669188801952
-10.8353959188522,3.80778807949978,298.986025991559,747.5,52.6617704377968
-10.8353959188522,3.80773586219151,298.985723774319,748,52.6566219953984
-10.8353959188522,3.807685307366,298.98542536187,748.5,52.651473553
-15.4662261494457,3.80048270070356,298.98597527933,749,52.6441247698962
-15.4662261494457,3.80038451651038,298.986575854487,749.5,52.6367759867924
-15.4662261494457,3.8002902055968,298.987182489551,750,52.6294272036886
-15.4662261494457,3.80019906092794,298.987794659745,750.5,52.6220784205848
-15.4662261494457,3.80011062957936,298.988411908669,751,52.614729637481
-15.4662261494457,3.80002464803926,298.989034049088,751.5,52.6073808543772
-15.4662261494457,3.79994077685514,298.989660626987,752,52.6000320712734
-15.4662261494457,3.79985876064714,298.990291290448,752.5,52.5926832881696
-15.4662261494457,3.79977842179324,298.99092580727,753,52.5853345050659
-15.4662261494457,3.79969989674283,298.991564667602,753.5,52.5779857219621
-6.19124011606101,3.81396826679834,298.990579749977,754,52.5750439519196
-6.19124011606101,3.81399100102947,298.989507567427,754.5,52.5721021818772
-6.19124011606101,3.81400931926248,298.988434920428,755,52.5691604118347
-6.19124011606101,3.81402460193612,298.987362452852,755.5,52.5662186417922
-6.19124011606101,3.81403740603461,298.986290549019,756,52.5632768717498
-6.19124011606101,3.81404806325803,298.985219554218,756.5,52.5603351017073
-6.19124011606101,3.8140569278197,298.984149771193,757,52.5573933316648
-2.65380123875013,3.81953419812621,298.982560782657,757.5,52.5561323770198
-2.65380123875013,3.81957723129195,298.98094216103,758,52.5548714223748
-2.65380123875013,3.81961713378475,298.979325297212,758.5,52.5536104677297
-2.65380123875013,3.81965446089136,298.977710465052,759,52.5523495130847
-2.65380123875013,3.8196896803296,298.97609780724,759.5,52.5510885584397
-2.65380123875013,3.81972286165244,298.974487779909,760,52.5498276037947
-2.65380123875013,3.81975465488027,298.972879916035,760.5,52.5485666491496
-2.65380123875013,3.81978503693041,298.971274534337,761,52.5473056945046
-30.1520407932789,3.77739775635284,298.975054148847,761.5,52.532978941114
10.8398028125002,3.84037384869074,298.972219354503,762,52.5381294774496
10.8398028125002,3.84055064811205,298.969025654951,762.5,52.5432800137852
10.8398028125002,3.84071576856843,298.965844204339,763,52.5484305501207
10.8398028125002,3.84087229697848,298.962674737425,763.5,52.5535810864563
-21.5835323059961,3.79100777757613,298.964293432255,764,52.5433256630584
-24.1778260092273,3.78681473515657,298.966796088781,764.5,52.5318375600431
-24.1778260092273,3.78660111594027,298.96934864871,765,52.5203494570278
-24.1778260092273,3.78639955169651,298.971920914215,765.5,52.5088613540125
-24.1778260092273,3.78620834287414,298.974511880053,766,52.4973732509972
-24.1778260092273,3.78602454916961,298.977117291208,766.5,52.4858851479819
-24.1778260092273,3.7858477779741,298.97973731826,767,52.4743970449665
-24.1778260092273,3.78567703445508,298.982370613423,767.5,52.4629089419512
7.17722022979799,3.8339857349982,298.979794503252,768,52.4663192008112
7.17722022979799,3.83415344948376,298.976938961615,768.5,52.4697294596712
7.17722022979799,3.83430735429292,298.974089495001,769,52.4731397185312
7.17722022979799,3.83445069924934,298.971247306594,769.5,52.4765499773912
7.17722022979799,3.83458606723134,298.968412342211,770,52.4799602362512
-9.28635267909676,3.8092915372169,298.967741622656,770.5,52.475547822324
-9.28635267909676,3.80924522115549,298.967216363384,771,52.4711354083967
-9.28635267909676,3.80920344466487,298.966695603653,771.5,52.4667229944694
-9.28635267909676,3.80916458946171,298.966178513786,772,52.4623105805422
-9.28635267909676,3.80912793533977,298.965664781789,772.5,52.4578981666149
-9.28635267909676,3.80909303449004,298.965154238829,773,52.4534857526877
-9.28635267909676,3.80905948764585,298.964646603191,773.5,52.4490733387604
-42.3597910582004,3.75819308897458,298.971939908039,774,52.4289460682937
-42.3597910582004,3.75777824644465,298.979650396238,774.5,52.4088187978271
-42.3597910582004,3.75738635320899,298.987424600797,775,52.3886915273604
-42.3597910582004,3.75701206807033,298.995253957226,775.5,52.3685642568937
-29.2957373675593,3.77666759538398,298.999427701173,776,52.3546443763942
46.4848303066861,3.89270373701755,298.996004077401,776.5,52.376731660793
46.4848303066861,3.89324831909622,298.992115910926,777,52.3988189451919
46.4848303066861,3.89375935252145,298.98834598877,777.5,52.4209062295908
46.4848303066861,3.89424521496801,298.984682469999,778,52.4429935139897
46.4848303066861,3.89471018112169,298.981120364779,778.5,52.4650807983886
46.4848303066861,3.89515676635092,298.977659201658,779,52.4871680827875
46.4848303066861,3.89558969013246,298.974280977891,779.5,52.5092553671864
46.4848303066861,3.89600904254518,298.970992835476,780,52.5313426515852
46.4848303066861,3.89641703448221,298.967786514569,780.5,52.5534299359841
46.4848303066861,3.89681533620037,298.964655290254,781,52.575517220383
9.0871576854632,3.84064291053505,298.961526222985,781.5,52.579834986735
9.0871576854632,3.84066261110748,298.958621149036,782,52.584152753087
9.0871576854632,3.84069417944846,298.955714240314,782.5,52.588470519439
9.0871576854632,3.84073406205082,298.952808531202,783,52.592788285791
9.0871576854632,3.84078003333594,298.949905937344,783.5,52.597106052143
9.0871576854632,3.84083033242916,298.947007411807,784,52.601423818495
9.0871576854632,3.84088406141213,298.944113757952,784.5,52.605741584847
9.0871576854632,3.84094063813413,298.941226044774,785,52.610059351199
9.0871576854632,3.84099950852515,298.938345090043,785.5,52.614377117551
9.0871576854632,3.8410597345109,298.935469435146,786,52.6186948839029
-8.80397836075967,3.81362082772658,298.934624215323,786.5,52.6145116703123
-8.80397836075967,3.81349809209257,298.933930209725,787,52.6103284567217
-8.80397836075967,3.81338648026643,298.933241856265,787.5,52.6061452431311
-8.80397836075967,3.81328368999002,298.932559118135,788,52.6019620295405
-8.80397836075967,3.81318827468096,298.931882017172,788.5,52.59777881595
-8.80397836075967,3.8130984573612,298.931209832948,789,52.5935956023593
5.49969763620197,3.83503312541241,298.928769665389,789.5,52.5962087857354
5.49969763620197,3.83510077125121,298.926218668264,790,52.5988219691116
5.49969763620197,3.83516446098468,298.923674679267,790.5,52.6014351524877
5.49969763620197,3.83522531849725,298.921138125047,791,52.6040483358638
