curr_dens,Volts_tot,Temp_tot,t_tot,SOC_tot
-11.0345651098104,3.95717055379356,294.641277442536,404,79.840264275328
-18.5909427984399,3.94456924913747,294.6418783297,404.5,79.8314307819469
-38.1994146115183,3.91210296110596,294.646387458653,405,79.8132803158954
22.9880232145379,4.01300793693545,294.64471249078,405.5,79.8242030836705
-12.518293232822,3.95444574277828,294.644323413514,406,79.8182550119879
-6.514603244552,3.96432666530478,294.64342690261,406.5,79.8151595958347
-23.5157991164307,3.93613774637239,294.644819762289,407,79.8039860551436
-5.47183451672728,3.96583037266164,294.643900227137,407.5,79.8013861109391
5.1893642689583,3.98356026114733,294.642129943812,408,79.8038518393004
23.6921470754958,4.01436508355948,294.640263593742,408.5,79.8151091717898
14.8185790600978,4.00003009290491,294.638179649682,409,79.8221502251383
14.873238234149,4.00034836970997,294.636139108788,409.5,79.8292172498138
6.3656418076078,3.98645982156833,294.634252885178,410,79.8322418868848
16.9100702751819,4.00405344344498,294.632282290248,410.5,79.8402767130616
-17.6887199535254,3.94691383340075,294.632546351409,411,79.8318719112007
15.5578509522658,4.00186389762664,294.630684844688,411.5,79.8392642298636
-23.1879626472317,3.93786495604506,294.631813007778,412,79.8282464607927
16.1697684980447,4.00285182655867,294.629987472603,412.5,79.8359295323049
-15.0876524904699,3.95124341720496,294.629901501758,413,79.8287606286159
19.3551968310217,4.00821102763369,294.628087791329,413.5,79.8379572575846
-15.3739317421517,3.9508982941245,294.628023416106,414,79.8306523282028
-39.22571511658,3.91147683897208,294.632586050517,414.5,79.8120142150847
-24.5279308361645,3.93514823170093,294.634315429607,415,79.8003597596307
16.9102259205725,4.00361265239058,294.632476364053,415.5,79.8083946597625
-26.5683871254177,3.93182123490315,294.63424204259,416,79.7957706807443
23.4738609744218,4.01446580695458,294.632583211645,416.5,79.8069242945116
-13.1488250258182,3.95408768230892,294.632237321155,417,79.8006766254131
-33.6907524510256,3.92007334580062,294.635573809885,417.5,79.784668451863
-10.2975242786844,3.95833189270119,294.635209598938,418,79.7797755793743
6.4359173409377,3.98606025284422,294.633427895635,418.5,79.7828336078911
-1.80347780510222,3.97252277661179,294.632029563591,419,79.7819766847417
-1.55180197924045,3.97297707109423,294.630651977733,419.5,79.7812393454544
17.4221270359525,4.00449116795503,294.628709936904,420,79.7895174755914
27.9849155479713,4.02219437666685,294.627121554342,420.5,79.8028145186162
7.617272539786,3.98888219502336,294.625178973622,421,79.8064338684949
1.23495975245672,3.97841097141927,294.623579848459,421.5,79.8070206600803
30.5077280388828,4.02687467214963,294.622291096807,422,79.8215164183979
-35.9737669016812,3.91740007000031,294.625795345201,422.5,79.8044234696829
3.57951098608881,3.98231175361062,294.624315774169,423,79.8061242756584
-18.7055334288012,3.94544698044876,294.624771387987,423.5,79.7972363344968
-0.775359477040173,3.97496658863087,294.623430094131,424,79.7968679221531
-25.7414517929034,3.9336627989365,294.625073944119,424.5,79.7846368617654
-10.9234477111776,3.957883678524,294.624708026102,425,79.7794465815251
-8.27246928827719,3.96219826672945,294.62396973894,425.5,79.7755159146679
4.24453452065008,3.98292903133568,294.622292286056,426,79.7775327068231
-6.25304937174163,3.96560878102315,294.6212819824,426.5,79.7745615680898
-30.4878278706144,3.92551368792236,294.623896037623,427,79.7600752653446
-33.6579783255315,3.91996862166456,294.627369593739,427.5,79.7440826644324
-6.53513781452549,3.96443267718,294.626629805439,428,79.7409774912707
-8.6156153193096,3.96097554296935,294.625929996387,428.5,79.7368837784492
-20.1551267915805,3.94181888110954,294.626766773539,429,79.7273070624624
13.0435377780035,3.99672457582499,294.6249070626,429.5,79.733504704286
-34.910808162361,3.91757960796534,294.628433678635,430,79.7169168208111
-29.9278657006341,3.92537929591311,294.631227112832,430.5,79.7026965842991
-7.42261364296034,3.96231919636762,294.63056628933,431,79.6991697266676
-30.5170212003644,3.92410741029135,294.633329218897,431.5,79.6846695527009
-24.2656843065531,3.93410943077754,294.635066350404,432,79.673139703783
20.1886715042591,4.00764775063555,294.633234960952,432.5,79.6827323585525
-16.9559695075474,3.94634941250351,294.633484561288,433,79.6746757233384
-6.11144458392903,3.96420677159021,294.63260377832,433.5,79.6717718681726
-3.35839349999683,3.96878584005355,294.63141254779,434,79.6701761262528
-19.1264163293835,3.94266701261888,294.632092847895,434.5,79.6610882024245
-27.9742580026214,3.92788907960762,294.634430610547,435,79.6477962233364
-64.3663782122279,3.86853252454819,294.646865184302,435.5,79.6172125148035
5.23101434307984,3.98196653298041,294.645529753533,436,79.619698033213
20.2120055454386,4.00699362756889,294.643494655186,436.5,79.6293017751608
0.59322001271557,3.97478747549024,294.641874078528,437,79.6295836438704
-32.5296483452586,3.92004745716749,294.645024115068,437.5,79.6141271693677
5.87334236419488,3.9833237122035,294.643385017457,438,79.6169178901752
10.0410047020265,3.99040182575481,294.641385645359,438.5,79.6216888772917
9.77798201311176,3.99016370508718,294.639383553195,439,79.6263348890797
7.90513236376444,3.98724152751061,294.637443062413,439.5,79.6300910156607
-28.3562063450053,3.92732623350774,294.639636578901,440,79.6166175536758
-11.5223391496159,3.95485321946437,294.639399734006,440.5,79.6111427099459
10.8110655875255,3.99185507388076,294.637481616895,441,79.6162795917783
-15.9615470388148,3.94763126446098,294.637600236339,441.5,79.6086954567699
10.1537254264107,3.9908306574584,294.635727393413,442,79.6135200031804
10.5876528681925,3.99173806920168,294.633726106676,442.5,79.6185507303762
15.3203780636144,3.99976320614535,294.631694942732,443,79.6258302137078
-27.6454545093633,3.92883365545966,294.633681086474,443.5,79.6126944657217
-4.90146985797877,3.9661556793627,294.632731641191,444,79.6103655304968
-8.77722926681799,3.9597212190556,294.632030131314,444.5,79.6061950267481
-1.67401266780471,3.97145757451351,294.63070545386,445,79.6053996190068
10.5700203714313,3.99181270486349,294.628770233347,445.5,79.6104219681152
5.9591047166596,3.98434779414201,294.626924142938,446,79.6132534389363
-12.8222658425295,3.95331114980572,294.626630079163,446.5,79.6071609345552
-13.1673572641202,3.95262332490813,294.626483642853,447,79.6009044598567
-4.20807775415534,3.96736865363751,294.62539592925,447.5,79.5989049901477
-10.4227675816135,3.95706231839578,294.624883181877,448,79.5939526082571
-3.49255068235326,3.96848551253803,294.623725434131,448.5,79.5922931215022
-15.9044418211812,3.94791976920978,294.623908746208,449,79.5847361200591
-6.47302091908243,3.96341305738034,294.623057579143,449.5,79.5816604617633
-39.6134023246016,3.90874166859221,294.627822616391,450,79.5628381389242
-16.3183434919123,3.946638502371,294.628339445925,450.5,79.5550844719484
-1.29074706518423,3.97144836094917,294.627055892033,451,79.5544711730006
-8.33885989487418,3.95981163719743,294.626329933421,451.5,79.550508960622
-3.10416158253677,3.96847262034096,294.625144633171,452,79.5490340170922
-1.59748620420675,3.97100901918654,294.623812574583,452.5,79.5482749709285
8.10481441401516,3.98716360393413,294.621953190857,453,79.5521259765099
-6.34740272773941,3.96333937769527,294.620976154119,453.5,79.5491100057445
-37.3406402899423,3.9121712872887,294.625213259447,454,79.531367586631
-23.0553322738612,3.9352384039307,294.62679188021,454.5,79.5204128369313
3.56275776688128,3.97916442841261,294.625243849739,455,79.5221056826085
2.36697985142333,3.977303992812,294.62361705194,455.5,79.5232303539647
-24.8679758872619,3.93227425976334,294.625255019661,456,79.5114143259784
-30.3922603091969,3.92292739023308,294.628148806911,456.5,79.4969734321955
0.0667773896488928,3.97305114070898,294.626870755641,457,79.497005161497
5.39244876780788,3.98198245654149,294.625101205883,457.5,79.4995673855334
-8.23129762676881,3.95950816026937,294.62434502978,458,79.4956562814064
-37.5753060332527,3.91105680742838,294.628722387758,458.5,79.4778023607778
-14.7472718227301,3.94827345528414,294.629048037673,459,79.4707951890896
0.69138439495714,3.97380645382579,294.627626410745,459.5,79.4711237006418
-3.89483638285141,3.96628560632621,294.626478852941,460,79.4692730676868
4.56508681627725,3.9803659226471,294.624770211416,460.5,79.4714421703844
-19.7402292196164,3.94018362230452,294.625553517138,461,79.4620625931331
34.5368700317669,4.02984764245402,294.624481633147,461.5,79.4784727997663
-71.6165530148122,3.85645495114916,294.63910155071,462,79.444444167981
31.4962508875016,4.02452396259445,294.638131528831,462.5,79.4594096232975
-30.4983027303066,3.9224261467513,294.640737372318,463,79.4449183434189
-3.23668563635109,3.96720473328285,294.639682951907,463.5,79.4433804310356
-33.6454495010193,3.91697793841009,294.643131223482,464,79.427393783199
-62.2020081814415,3.87034896309854,294.654932525825,464.5,79.3978384758908
-26.0083116600755,3.92848012369517,294.657367452904,465,79.3854806169381
-6.81202849462774,3.96007632086112,294.656647465466,465.5,79.3822438790668
-12.3307126619119,3.95094943361389,294.656451312203,466,79.3763849363621
13.0178201644056,3.99299545471629,294.654434664692,466.5,79.382570358452
5.51684147569735,3.98081065555803,294.652538375406,467,79.3851916877298
-11.0766697303744,3.95342043332022,294.652083542549,467.5,79.3799286039902
-22.8712767424735,3.93383850646066,294.653476832078,468,79.3690613083446
12.9176956470632,3.99298817800682,294.651537127108,468.5,79.3751991562329
-19.8249564703928,3.93892846388564,294.652286725092,469,79.3657793207969
-10.1142401303391,3.95484326147105,294.651861222314,469.5,79.3609735358395
21.3297250618786,4.00694179573303,294.649893411089,470,79.371108362631
26.4573666747379,4.01573110920999,294.648010391839,470.5,79.3836795902409
-13.8241090279046,3.94940380173227,294.647783386666,471,79.3771110596978
-0.266561978633851,3.97176211100249,294.646363903911,471.5,79.3769844026745
-0.231607690006392,3.97187412908341,294.64487215769,472,79.3768743541945
36.279701309981,4.03221890756109,294.643828651899,472.5,79.3941126677573
-20.197005105952,3.93936516884222,294.644466753652,473,79.3845160532739
14.3707393450742,3.99641123077754,294.642548279561,473.5,79.3913443154154
-25.3525299099785,3.93087124780041,294.644131707005,474,79.379298051405
-9.95994826759794,3.95603045990751,294.643675030658,474.5,79.3745655782835
-20.4668537571793,3.93857543955001,294.644575998207,475,79.3648407451131
-31.46191285025,3.92026474520258,294.647609499981,475.5,79.3498916055277
3.23253746233584,3.97732287074342,294.646085443341,476,79.3514275469045
-9.32487564680798,3.95660779402152,294.645415780046,476.5,79.3469968287748
-22.0832798512818,3.93544828544304,294.646616769982,477,79.336503950145
1.25533749911135,3.97390986212139,294.645153209567,477.5,79.3371004242244
-40.4704548452451,3.90514831456232,294.65017783545,478,79.3178708725615
1.05025516433171,3.97323305213353,294.648858929733,478.5,79.3183699016933
-24.2457662465912,3.93143133059939,294.650416100714,479,79.3068495168489
-25.3472900423105,3.92938850191886,294.652347175188,479.5,79.2948057425636
30.0882730205046,4.02092018098001,294.650836700291,480,79.3091021966733
20.5162230123981,4.00559128067409,294.648710378493,480.5,79.3188504876636
37.5463405303465,4.03388998461892,294.64769309426,481,79.3366906453228
13.8734049798882,3.9954216496565,294.645545383078,481.5,79.3432825988558
-5.20832302610255,3.96400733046042,294.644372508253,482,79.340807862234
35.17808967826,4.03066676649004,294.64331894905,482.5,79.3575227446205
19.4445302785359,4.00524478823624,294.641268764686,483,79.36676182041
-35.180193696948,3.91529490382647,294.644704957035,483.5,79.3500459382982
-7.59538751516354,3.96031454792738,294.644024524585,484,79.3464369870971
-4.75551556791716,3.96496054876964,294.642905719988,484.5,79.3441774021073
0.234851212031293,3.97321084734565,294.641390842112,485,79.344288991748
-17.05269971965,3.94462828045689,294.641661223396,485.5,79.3361863951376
17.7727325381198,4.00211953062211,294.639753078618,486,79.3446311156094
22.3513859261952,4.00993272411362,294.637819530154,486.5,79.3552513849403
-50.6054683402778,3.8901733099308,294.645198597533,487,79.3312061778481
-40.081765985389,3.90659744529515,294.650325233339,487.5,79.3121613118416
-9.41394129676522,3.95662034169921,294.649902639903,488,79.3076882741352
-38.5675888206302,3.90855793496683,294.654435242438,488.5,79.2893628699713
11.9981118536794,3.99166549797811,294.652619721974,489,79.2950637772783
28.7593212634169,4.01955116660835,294.650906075498,489.5,79.3087287794666
27.0557082829607,4.0171536536722,294.649090258538,490,79.3215843093141
2.58896737335104,3.97709162822435,294.647290392467,490.5,79.3228144581238
5.51481999078796,3.98200154724991,294.645443402869,491,79.3254348268923
-19.6229789247165,3.94049349231084,294.646036846977,491.5,79.3161109611623
1.50028799028947,3.97524038837934,294.644512946872,492,79.3168238235586
19.5826086069192,4.00522021913509,294.642542417883,492.5,79.3261285073171
-48.9259081993216,3.89271759907701,294.64945422812,493,79.3028813438502
-5.95296189362689,3.96265429547497,294.648718370173,493.5,79.3000527917936
24.3208046131043,4.01272824294644,294.646902325113,494,79.3116088311457
-12.6801728576815,3.95185519470756,294.646465859539,494.5,79.3055838422991
32.9905226332954,4.02719939867784,294.645258805573,495,79.3212593013911
36.6311358289591,4.03358903018454,294.644278392902,495.5,79.3386645991962
-43.6294137969121,3.90189872190055,294.649593969383,496,79.3179340670133
-8.86915998852283,3.95843735554542,294.649071531197,496.5,79.313719882348
-0.767504337221072,3.97178252278395,294.647615136456,497,79.3133552023769
15.0095736667927,3.99792944889389,294.645597428543,497.5,79.3204870068839
-44.9839398573807,3.89932580892474,294.651403657982,498,79.2991128711398
-42.2020978330305,3.90328602930698,294.65695203963,498.5,79.2790605286677
6.25329258673435,3.98268175891231,294.655319112079,499,79.2820317829647
-31.3706218015888,3.92065053531755,294.658068737177,499.5,79.267126020355
-2.34046792657269,3.96826229721279,294.656871413357,500,79.2660139461498
